Prey,Predator,PreyMass,PredatorMass
Gammaridae,Caulerpa prolifera,0.0008,0.000228
Zooplankton,Dictyopteris delicatula,0.001,0.000228
Hippolyte obliquimanus,Gammaridae,0.017,0.0008
Olivancillaria sp.,Eulithidium affine,0.11,0.0008
Phallusia nigra,Gammaridae,0.01,0.0008
Sipunculidae,Eulithidium affine,0.52,0.0008
Stramonita haemastoma,Gammaridae,1.35,0.0008
Hippolyte obliquimanus,Amphitoidae,0.017,0.001
Pachygrapsus transversus,Amphitoidae,3.74,0.001
Haliclona sp.,Ophiura sp.,0.01,0.0015
PhytoP,Ophiura sp.,0.0001,0.0015
Sargassum cymosum,Sabellidae,0.000228,0.0016
Eudistoma vannamei,Stenothoidae,0.01,0.0026
Sipunculidae,Hippolyte obliquimanus,0.52,0.017
Ischnoplax pectinata,Engina turbinella,0.6,0.13
Protopalythoa variabilis,Engina turbinella,0.624,0.13
Sipunculidae,Engina turbinella,0.52,0.13
Polychaeta,Scartella cristata,0.0075,0.18
Eriphia gonagra,Clibanarius antillensis,12.05,0.226
Olivancillaria sp.,Clibanarius antillensis,0.11,0.226
Sabellidae,Clibanarius antillensis,0.0016,0.226
Eudistoma vannamei,Ischnoplax pectinata,0.01,0.6
Phallusia nigra,Ischnoplax pectinata,0.01,0.6
Cinachyrella alloclada,Columbella mercatoria,0.01,0.7
Zooplankton,Columbella mercatoria,0.001,0.7
Cystodytes dellechiajei,Bathygobius soporator,0.01,1.17
Haliclona sp.,Bathygobius soporator,0.01,1.17
Sabellidae,Bathygobius soporator,0.0016,1.17
Hypnea musciformis,Stramonita haemastoma,0.000228,1.35
Anemonia sargassensis,Pachygrapsus transversus,0.01,3.74
Cystodytes dellechiajei,Pachygrapsus transversus,0.01,3.74
Gammaridae,Pachygrapsus transversus,0.0008,3.74
Stenothoidae,Pachygrapsus transversus,0.0026,3.74
Zooplankton,Pachygrapsus transversus,0.001,3.74
Stenothoidae,Eriphia gonagra,0.0026,12.05
Tanaidacea,Eriphia gonagra,0.0007,12.05
