Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Codium sp.,0.000228,0.000228
Gibbula umbilicalis,Zooplankton,0.13,0.001
Lipophrys pholis,Cardiidae,0.22,0.001
Lithophyllum sp.,Gammaridae,0.000228,0.0016
Sphacelaria cirrosa,Oligochaeta,0.000228,0.0016
Palaemon longirostris,Polychaeta,0.15,0.002
Tanaidacea,Polychaeta,0.0016,0.002
Oligochaeta,Littorina sp.,0.0016,0.0127
Musculus costulatus,Gibbula umbilicalis,0.0059,0.13
Turbellaria,Gibbula umbilicalis,0.0003,0.13
Acanthochitona crinita,Palaemon longirostris,0.19,0.15
Oligochaeta,Palaemon longirostris,0.0016,0.15
Rissoidae,Palaemon longirostris,0.0021,0.15
Cumacea,Lepidochitona cinerea,0.0023,0.16
Actinia equina,Lipophrys pholis,7.59,0.22
Nematoda,Lipophrys pholis,0.01,0.22
Tanaidacea,Actinia equina,0.0016,7.59
