Prey,Predator,PreyMass,PredatorMass
Eupodidae,Neodiplogasteridae,2.77e-06,1.4e-08
Bacteria,Paratrichodorus teres,1.01e-13,8.66e-08
Fridericia cylindrica,Pungentus,0.000102329,1.38e-07
Fridericia bulboides,Mononchidae,3.12e-05,1.48e-07
Friesea truncata,Mononchidae,9.12e-07,1.48e-07
Friesea truncata,Thornenematinae,9.12e-07,2.09e-07
Liebstadia similis,Thornenematinae,1.23e-05,2.09e-07
Pygmephorus,Scutacarus,1.51e-06,3.47e-07
Symphypleona,Scutacarus,2.3e-07,3.47e-07
Henlea ventriculosa,Aporcelaimellus obtusicaudatus,4.54e-05,1.15e-06
Isotomidae,Aporcelaimellus obtusicaudatus,9.77e-08,1.15e-06
Sphaeridia pumilis,Aporcelaimellus obtusicaudatus,2.97e-07,1.15e-06
Parisotoma notabilis,Pachygnatidae,4.44e-06,4.05e-06
Oribatida,Achipteria coleoptrata,1.05e-06,1.71e-05
Chromadoridae,Parasitus,2.32e-09,3.31e-05
Enchytraeus,Parasitus,7.19e-06,3.31e-05
