Prey,Predator,PreyMass,PredatorMass
Ceramium ciliatum,Ampithoidae,0.000228,0.0003
Gelidium corneum,Ampithoidae,0.000228,0.0003
Gracilariopsis longissima,Ampithoidae,0.000228,0.0003
Ellisolandia elongata,Munnidae,0.000228,0.0003
Gelidium corneum,Munnidae,0.000228,0.0003
Gracilariopsis longissima,Munnidae,0.000228,0.0003
Turbellaria,Munnidae,0.001,0.0003
Asparagopsis armata,Gammaridae,0.000228,0.0004
Bifurcaria bifurcata,Gammaridae,0.000228,0.0004
Ellisolandia elongata,Gammaridae,0.000228,0.0004
Codium sp.,Omalogyra atomus,0.000228,0.0006
Modiolula phaseolina,Omalogyra atomus,0.34,0.0006
PhytoP,Oligochaeta,0.0001,0.0007
Oligochaeta,Zooplankton,0.0007,0.001
Oligochaeta,Turbellaria,0.0007,0.001
Zooplankton,Turtonia minuta,0.001,0.0011
Turridae,Pantopoda,0.0048,0.0011
Turritellidae,Pantopoda,0.002,0.0011
Ulva lactuca,Rissoidae,0.000228,0.003
Actinothoe sphyrodeta,Barleeia sp.,0.01,0.003
Ceramium ciliatum,Tricolia pullus,0.000228,0.007
Ellisolandia elongata,Tricolia pullus,0.000228,0.007
Gelidium corneum,Actinia fragacea,0.000228,0.01
Gracilariopsis longissima,Actinia fragacea,0.000228,0.01
Sphaeromatidae,Actinia fragacea,0.017,0.01
Gelidium corneum,Insecta,0.000228,0.01
Dictyota dichotoma,Pirimela denticulata,0.000228,0.01
Codium sp.,Stenothoidae,0.000228,0.01
Dictyota dichotoma,Stenothoidae,0.000228,0.01
Bifurcaria bifurcata,Xantho pilipes,0.000228,0.01
Nematoda,Actinothoe sphyrodeta,0.01,0.01
Nassariidae,Insecta,0.01,0.01
PhytoP,Pirimela denticulata,0.0001,0.01
Zooplankton,Mytilus galloprovincialis,0.001,0.02
Modiolula phaseolina,Acanthochitona crinita,0.34,0.02
Bifurcaria bifurcata,Lepadogaster lepadogaster,0.000228,0.05
Ellisolandia elongata,Lepadogaster lepadogaster,0.000228,0.05
Saccorhiza polyschides,Lepadogaster lepadogaster,0.000228,0.05
Barleeia sp.,Lepadogaster lepadogaster,0.003,0.05
Saccorhiza polyschides,Ophiuroidea,0.000228,0.07
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,0.13
Dictyota dichotoma,Carcinus maenas,0.000228,0.166
Insecta,Carcinus maenas,0.01,0.166
Saccorhiza polyschides,Carcinus maenas,0.000228,0.166
Dictyota dichotoma,Gibbula umbilicalis,0.000228,0.22
Botryllus schlosseri,Gibbula umbilicalis,0.01,0.22
PhytoP,Modiolula phaseolina,0.0001,0.34
Ceramium ciliatum,Aulactinia verrucosa,0.000228,0.36
Ellisolandia elongata,Aulactinia verrucosa,0.000228,0.36
Sphacelaria cirrosa,Aulactinia verrucosa,0.000228,0.36
Ceramium ciliatum,Gobius paganellus,0.000228,0.48
Dictyota dichotoma,Gobius paganellus,0.000228,0.48
Xantho pilipes,Gobius paganellus,0.01,0.48
Turbellaria,Marthasterias glacialis,0.001,0.71
Bifurcaria bifurcata,Palaemon longirostris,0.000228,1.19
Ulva lactuca,Aplysia punctata,0.000228,1.67
Musculus costulatus,Aplysia punctata,0.006,1.67
Bifurcaria bifurcata,Paracentrotus lividus,0.000228,11.03
Actinothoe sphyrodeta,Paracentrotus lividus,0.01,11.03
Palaemon longirostris,Anemonia sulcata,1.19,20.67
