Prey,Predator,PreyMass,PredatorMass
PhytoP,Ostracoda,0.0001,0.001
Aplidium lubricum,Anemonia natalensis,0.01,0.005
Hymeniacidon sp.,Triphoridae,0.01,0.0088
Tedania anhelans,Triphoridae,0.01,0.0088
Chthamalus dentatus,Morula uva,0.01,0.01
PhytoP,Hymeniacidon sp.,0.0001,0.01
PhytoP,Tetraclita spp.,0.0001,0.01
PhytoP,Zoanthus sansibaricus,0.0001,0.01
Tetraclita spp.,Tenguella granulata,0.01,0.01
Cirolanidae,Antennablennius bifilum,1.38,0.77
Cirolanidae,Bathygobius fuscus,1.38,0.9
Nemertea,Mitridae,0.0002,2.76
PhytoP,Haliclona sp.,0.0001,8.05
