Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Navicula sp.,4.75e-11,9.01e-10
Cryptomonas erosa,Keratella taurocephala,4.75e-11,1e-08
Bosmina longirostris,Tropocyclops prasinus,1.55e-06,6.85e-06
Chydorus sphaericus,Tropocyclops prasinus,2.18e-06,6.85e-06
Cryptomonas erosa,Daphnia catawba,4.75e-11,1e-05
Cyclotella glomerata,Daphnia catawba,1.05e-10,1e-05
Schroederia setigera,Daphnia catawba,6.37e-10,1e-05
Ceratium carolinianum,Mesocyclops edax,2.57e-09,1e-05
Ankistrodesmus sp.,Diaptomus minutus,2.57e-11,1.44e-05
Merismopedia tenuissima,Diaptomus minutus,2.41e-11,1.44e-05
Navicula sp.,Diaptomus minutus,9.01e-10,1.44e-05
Nitzschia sp.,Diaptomus minutus,1.26e-10,1.44e-05
Ceratium carolinianum,Cyclops vernalis,2.57e-09,2.24e-05
Diaptomus minutus,Cyclops vernalis,1.44e-05,2.24e-05
copepod nauplii,Cyclops vernalis,0.001812356,2.24e-05
Cryptomonas erosa,Beauchampiella eudactylota,4.75e-11,2.25e-05
Cryptomonas ovata,Beauchampiella eudactylota,4.75e-11,2.25e-05
Scenedesmus quadricauda,Daphnia pulex,1.61e-10,5.8e-05
Lyngbya sp.,Holopedium gibberum,7.39e-09,6.82e-05
Navicula sp.,Holopedium gibberum,9.01e-10,6.82e-05
Daphnia pulex,fish fry,5.8e-05,0.016
Melosira sp.,fish fry,5.8e-10,0.016
Nitzschia sp.,fish eggs,1.26e-10,0.0201
Diaphanosoma birgei,Chrosomus eos,4.01e-05,2.4
Tropocyclops prasinus,Chrosomus eos,6.85e-06,2.4
benthic detritus,Chrosomus eos,-999,2.4
Melosira sp.,Semotilus atromaculatus,5.8e-10,9
Tabellaria fenestrata,Semotilus atromaculatus,1.07e-09,9
