Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Polyarthra remata,4.75e-11,1.99e-07
Cryptomonas erosa,Polyarthra major,4.75e-11,8.55e-07
Cryptomonas erosa,Gastropus hyptopus,4.75e-11,1.23e-06
Cryptomonas ovata,Gastropus hyptopus,4.75e-11,1.23e-06
Cryptomonas erosa,Bosmina longirostris,4.75e-11,1.55e-06
Bosmina longirostris,Tropocyclops prasinus,1.55e-06,6.85e-06
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Gymnodinium palustre,Tropocyclops prasinus,9.39e-09,6.85e-06
Mesocyclops edax,Tropocyclops prasinus,1e-05,6.85e-06
Peridinium inconspicuum,Tropocyclops prasinus,5.6e-08,6.85e-06
Peridinium wisconsinense,Tropocyclops prasinus,5.6e-08,6.85e-06
Polyarthra major,Tropocyclops prasinus,8.55e-07,6.85e-06
Polyarthra remata,Tropocyclops prasinus,1.99e-07,6.85e-06
Arthrodesmus incus,Daphnia catawba,2.39e-10,1e-05
Asterionella formosa,Daphnia catawba,5.12e-10,1e-05
Conochiloides unicornis,Mesocyclops edax,3.18e-07,1e-05
Dictyosphaerium pulchellum,Daphnia catawba,7.14e-10,1e-05
Keratella cochlearis,Mesocyclops edax,1e-08,1e-05
Oocyctis sp.,Daphnia catawba,8.61e-08,1e-05
Polyarthra remata,Mesocyclops edax,1.99e-07,1e-05
Tabellaria fenestrata,Daphnia catawba,1.07e-09,1e-05
Asterionella formosa,Diaptomus minutus,5.12e-10,1.44e-05
Cryptomonas ovata,Diaptomus minutus,4.75e-11,1.44e-05
Mallomonas sp.,Diaptomus minutus,5.65e-09,1.44e-05
Gastropus hyptopus,Cyclops vernalis,1.23e-06,2.24e-05
Gastropus stylifer,Cyclops vernalis,8.55e-07,2.24e-05
Cryptomonas erosa,Diaphanosoma birgei,4.75e-11,4.01e-05
Cyclops vernalis,Leptodora kindtii,2.24e-05,0.00456
Gymnodinium palustre,Leptodora kindtii,9.39e-09,0.00456
Holopedium gibberum,Leptodora kindtii,6.82e-05,0.00456
Keratella cochlearis,Leptodora kindtii,1e-08,0.00456
Keratella taurocephala,Leptodora kindtii,1e-08,0.00456
Daphnia catawba,fish fry,1e-05,0.016
Polyarthra major,fish fry,8.55e-07,0.016
Conochiloides unicornis,Osmerus mordax,3.18e-07,6
Cyclops vernalis,Osmerus mordax,2.24e-05,6
Gastropus hyptopus,Osmerus mordax,1.23e-06,6
Kelicottia bostoniensis,Osmerus mordax,2e-08,6
Alona quadrangularis,Notemigonus crysoleucas,4.01e-05,10
Diaphanosoma birgei,Notemigonus crysoleucas,4.01e-05,10
Gastropus stylifer,Notemigonus crysoleucas,8.55e-07,10
Keratella cochlearis,Notemigonus crysoleucas,1e-08,10
Keratella taurocephala,Notemigonus crysoleucas,1e-08,10
Gastropus hyptopus,Pimephales promelas,1.23e-06,67
Gastropus stylifer,Pimephales promelas,8.55e-07,67
Kelicottia longispina,Pimephales promelas,2e-08,67
Keratella cochlearis,Pimephales promelas,1e-08,67
Leptodora kindtii,Pimephales promelas,0.00456,67
Polyarthra remata,Pimephales promelas,1.99e-07,67
copepod nauplii,Pimephales promelas,0.001812356,67
Salmo rutta,Salvelinus fontinalis,500,181
Notemigonus crysoleucas,Salmo rutta,10,500
