Prey,Predator,PreyMass,PredatorMass
plankton,petrolisthes angulosus,1e-05,-999
plankton,petrolisthes punctatus,1e-05,-999
centroceras spp.,trimusculus peruvianus,-999,-999
chaetomorpha_spp,trimusculus peruvianus,-999,-999
porphyra_spp,trimusculus peruvianus,-999,-999
plankton,bryopsis_spp,1e-05,-999
heliaster helianthus,trimusculus peruvianus,173.46,-999
plankton,Rhodymenia skottsbergii,1e-05,-999
plankton,rama novazelandensis,1e-05,-999
lithothamnion spp.,gelidium rex,-999,-999
schottera nicaensis,trimusculus peruvianus,-999,-999
schyzimenia doryophora,trimusculus peruvianus,-999,-999
plankton,Prionitis decipiens,1e-05,-999
hildenbrandia lecanelieri,trimusculus peruvianus,-999,-999
peysonella spp.,gelidium rex,-999,-999
hildenbrandia lecanelieri,petrolisthes punctatus,-999,-999
schyzimenia doryophora,petrolisthes angulosus,-999,-999
Gelidium chilensis,trimusculus peruvianus,-999,-999
benthic_diatoms,petrolisthes angulosus,-999,-999
polysiphonia_spp,petrolisthes punctatus,-999,-999
lithothamnion spp.,durvillaea antarctica,-999,-999
bryopsis_spp,laurencia chilensis,-999,-999
ralfsia spp.,plankton,-999,1e-05
enteromorpha compressa,plankton,-999,1e-05
halopteris funicularis,plankton,-999,1e-05
benthic_diatoms,austrolittorina araucana,-999,0.0068
polysiphonia_spp,austrolittorina araucana,-999,0.0068
scythosiphon lomentaria,austrolittorina araucana,-999,0.0068
ulva rigida,austrolittorina araucana,-999,0.0068
concholepas concholepas,austrolittorina araucana,2.3,0.0068
Sarcothalia crispata,austrolittorina araucana,-999,0.0068
benthic_diatoms,onchidella,-999,0.0077
porphyra_spp,onchidella,-999,0.0077
ralfsia spp.,onchidella,-999,0.0077
rama novazelandensis,onchidella,-999,0.0077
brachidontes granulata,onchidella,0.08,0.0077
corallina offcinalis var. chilensis,onchidella,-999,0.0077
bryopsis_spp,onchidella,-999,0.0077
Larus dominicanus,onchidella,500,0.0077
pyura chilensis,onchidella,2.91,0.0077
cladophora spp.,Nodilittorina peruviana,-999,0.0129
enteromorpha compressa,Nodilittorina peruviana,-999,0.0129
hildenbrandia lecanelieri,Nodilittorina peruviana,-999,0.0129
petrolisthes angulosus,Nodilittorina peruviana,-999,0.0129
parantheopsis ,Nodilittorina peruviana,10,0.0129
mazzaella laminarioides,Nodilittorina peruviana,-999,0.0129
Trematocarpus dichotomus,Nodilittorina peruviana,-999,0.0129
phragmatopoma spp.,Nodilittorina peruviana,2.5,0.0129
Gelidium chilensis,siphonaria lesoni,-999,0.018
Prionitis decipiens,siphonaria lesoni,-999,0.018
balanus laevis,siphonaria lesoni,0.05,0.018
ceramium spp.,siphonaria lesoni,-999,0.018
chaetomorpha_spp,siphonaria lesoni,-999,0.018
colpomenia phaeodactyla,siphonaria lesoni,-999,0.018
colpomenia sinuosa,siphonaria lesoni,-999,0.018
ectocarpus silicosus,siphonaria lesoni,-999,0.018
nothobalanus flosculus,siphonaria lesoni,0.05,0.018
schottera nicaensis,siphonaria lesoni,-999,0.018
scythosiphon lomentaria,siphonaria lesoni,-999,0.018
ulva rigida,siphonaria lesoni,-999,0.018
ulvella spp.,siphonaria lesoni,-999,0.018
glossophora kunthii,siphonaria lesoni,-999,0.018
tonicia  elegans,siphonaria lesoni,6.14,0.018
gymnogongrus furcellatus,siphonaria lesoni,-999,0.018
anthotoe spp.,siphonaria lesoni,10,0.018
Sarcothalia crispata,lottia  orbigny,-999,0.02
benthic_diatoms,lottia  orbigny,-999,0.02
bryopsis_spp,lottia  orbigny,-999,0.02
cladophora spp.,lottia  orbigny,-999,0.02
