Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Peridinium wisconsinense,4.75e-11,5.6e-08
nanoflagellates ,Peridinium inconspicuum,3.49e-12,5.6e-08
Ankistrodesmus falcatus,Asplanchna sp.,2.57e-11,7.35e-06
Dinobryon bavaricum,Asplanchna sp.,1.36e-09,7.35e-06
Rhizosolenia eriensis,Asplanchna sp.,3.08e-08,7.35e-06
Ictalurus nebulosus,Daphnia catawba,105,1e-05
Monostyla lunaris,Daphnia catawba,1.37e-06,1e-05
Cyclops bicuspidatus,Diaptomus minutus,5.06e-06,1.44e-05
Euglena acus,fish fry,1.13e-09,0.016
Botryococcus braunii,Notemigonus crysoleucas,3.64e-11,10
Tetraedrom sp.,Notemigonus crysoleucas,7.02e-10,10
