Prey,Predator,PreyMass,PredatorMass
Bacteria,Prismatolaimus,1.04e-13,7.08e-09
Bacteria,Metateratocephalus crassidens,1.04e-13,1.26e-08
Acrobeloides,Qudsianematidae,2.16e-08,1e-07
Aphelenchus,Qudsianematidae,7.76e-09,1e-07
Bastiania,Qudsianematidae,4.27e-08,1e-07
Plectidae,Qudsianematidae,3.89e-09,1e-07
Pratylenchus crenatus,Qudsianematidae,5.89e-08,1e-07
Teratocephalus,Qudsianematidae,1.17e-08,1e-07
Wilsonema,Qudsianematidae,1.41e-08,1e-07
Dauerlarvae,Mononchidae,3.9e-08,1.48e-07
Heterodera,Mononchidae,5e-08,1.48e-07
Tylenchidae,Mononchidae,2.21e-08,1.48e-07
Tylenchorhynchus,Dorylaimoidea,6.78e-08,2.1e-07
Wilsonema,Dorylaimoidea,1.41e-08,2.1e-07
Eucephalobus,Thornenematinae,2.74e-08,2.16e-07
Heterodera,Eudorylaimus,5e-08,3.02e-07
Meloidogyne naasi,Eudorylaimus,5.13e-08,3.02e-07
Metateratocephalus crassidens,Eudorylaimus,1.26e-08,3.02e-07
Paratrichodorus,Eudorylaimus,2.34e-07,3.02e-07
Trichodoridae,Eudorylaimus,4.57e-08,3.02e-07
Panagrolaimus,Aporcelaimellus obtusicaudatus,5.88e-08,1.91e-06
Paratrichodorus,Aporcelaimellus obtusicaudatus,2.34e-07,1.91e-06
Pratylenchus crenatus,Aporcelaimellus obtusicaudatus,5.89e-08,1.91e-06
Trichodoridae,Aporcelaimellus obtusicaudatus,4.57e-08,1.91e-06
Acrobeloides,Dendrolaelaps,2.16e-08,2.69e-06
Aglenchus agricola,Dendrolaelaps,5.13e-08,2.69e-06
Aphelenchoides,Dendrolaelaps,1.02e-08,2.69e-06
Helicotylenchus,Dendrolaelaps,3.73e-08,2.69e-06
Isotomiella minor,Dendrolaelaps,3.4e-06,2.69e-06
Isotomurus,Dendrolaelaps,2.24e-06,2.69e-06
Meloidogyne,Dendrolaelaps,1.91e-08,2.69e-06
Paratrichodorus,Dendrolaelaps,2.34e-07,2.69e-06
Plectidae,Dendrolaelaps,3.89e-09,2.69e-06
Plectus,Dendrolaelaps,9.56e-08,2.69e-06
Tylenchidae,Dendrolaelaps,2.21e-08,2.69e-06
Cheiroseius,Eupodidae,4.68e-06,2.97e-06
Friesea truncata,Eupodidae,4.47e-07,2.97e-06
Bacteria,Enchytronia parva,1.04e-13,3.8e-06
Hypoaspis,Bdellidae,3.41e-05,4.37e-06
Pachygnatidae,Bdellidae,1.59e-06,4.37e-06
Acrobeloides,Cheiroseius,2.16e-08,4.68e-06
Friesea truncata,Cheiroseius,4.47e-07,4.68e-06
Isotomiella minor,Cheiroseius,3.4e-06,4.68e-06
Pratylenchus crenatus,Cheiroseius,5.89e-08,4.68e-06
Diphtherophora,Alliphis siculus,8.71e-09,7.24e-06
Tylenchidae,Alliphis siculus,2.21e-08,7.24e-06
Tylenchorhynchus,Alliphis siculus,6.78e-08,7.24e-06
Tyrophagus,Stigmaeidae,6.61e-06,1.2e-05
Bacteria,Marionina communis,1.04e-13,1.38e-05
Aporcelaimellus obtusicaudatus,Lysigamasus,1.91e-06,1.62e-05
Bastiania,Lysigamasus,4.27e-08,1.62e-05
Paratrichodorus,Lysigamasus,2.34e-07,1.62e-05
Plectidae,Lysigamasus,3.89e-09,1.62e-05
Pratylenchus crenatus,Lysigamasus,5.89e-08,1.62e-05
Pseudisotoma sensibilis,Lysigamasus,6.67e-06,1.62e-05
Qudsianematidae,Lysigamasus,1e-07,1.62e-05
Rhizoglyphus,Lysigamasus,1.58e-05,1.62e-05
Bacteria,Enchytraeus buchholzi,1.04e-13,2.19e-05
Eupodidae,Parasitus,2.97e-06,2.93e-05
Friesea truncata,Parasitus,4.47e-07,2.93e-05
Paratrichodorus teres,Parasitus,4.66e-08,2.93e-05
Trichodorus similis,Parasitus,5.78e-08,2.93e-05
Eudorylaimus,Hypoaspis,3.02e-07,3.41e-05
Fungal mycelium,Hypoaspis,-999,3.41e-05
Helicotylenchus,Hypoaspis,3.73e-08,3.41e-05
Heterodera,Hypoaspis,5e-08,3.41e-05
Panagrolaimus,Hypoaspis,5.88e-08,3.41e-05
Thornenematinae,Hypoaspis,2.16e-07,3.41e-05
Isotomiella minor,Macrocheles,3.4e-06,6.61e-05
Metateratocephalus crassidens,Macrocheles,1.26e-08,6.61e-05
Plectidae,Macrocheles,3.89e-09,6.61e-05
Trichodorus,Macrocheles,1.82e-07,6.61e-05
Aphelenchoides,Pergamasus,1.02e-08,0.000104713
Aphelenchus,Pergamasus,7.76e-09,0.000104713
Brachystomella parvula,Pergamasus,1.82e-06,0.000104713
Diphtherophora,Pergamasus,8.71e-09,0.000104713
Eupodidae,Pergamasus,2.97e-06,0.000104713
Filenchus,Pergamasus,1.65e-08,0.000104713
Helicotylenchus,Pergamasus,3.73e-08,0.000104713
Longidorus,Pergamasus,4.68e-06,0.000104713
Meloidogyne,Pergamasus,1.91e-08,0.000104713
Metateratocephalus crassidens,Pergamasus,1.26e-08,0.000104713
Mononchidae,Pergamasus,1.48e-07,0.000104713
Onychiurus,Pergamasus,6.46e-06,0.000104713
Paratrichodorus,Pergamasus,2.34e-07,0.000104713
Plectidae,Pergamasus,3.89e-09,0.000104713
Pratylenchus,Pergamasus,5.25e-09,0.000104713
Rhabditidae,Pergamasus,3.32e-08,0.000104713
Tylenchidae,Pergamasus,2.21e-08,0.000104713
Tylenchorhynchus dubius,Pergamasus,2.19e-07,0.000104713
