Prey,Predator,PreyMass,PredatorMass
Zooplankton,PhytoP,0.001,0.0001
Bifurcaria bifurcata,Sphacelaria cirrosa,0.000228,0.000228
Gammaridae,Codium sp.,0.01,0.000228
Mytilus galloprovincialis,Ellisolandia elongata,0.61,0.000228
Ampithoidae,Paracentrotus lividus,0.01,0.01
Aulactinia verrucosa,Lysianassidae,0.5,0.01
Insecta,Oligochaeta,0.01,0.01
Mytilus galloprovincialis,Polychaeta,0.61,0.01
Mytilus galloprovincialis,Tanaidacea,0.61,0.01
Sphaeromatidae,Patella ulyssiponensis,0.01,0.01
Ulva lactuca,Lysianassidae,0.000228,0.01
Zooplankton,Lepidochitona cinerea,0.001,0.01
Palaemon longirostris,Coryphoblennius galerita,0.38,0.18
Rissoidae,Acanthochitona crinita,0.01,0.208
Zooplankton,Gibbula umbilicalis,0.001,0.26
Insecta,Sagartia elegans,0.01,0.31
Ectoprocta,Lipophrys pholis,1.5,0.32
Actinia fragacea,Palaemon longirostris,9.42,0.38
Musculus costulatus,Palaemon longirostris,0.01,0.38
Ulva lactuca,Nassariidae,0.000228,1.13
Aulactinia verrucosa,Actinia equina,0.5,1.89
Aulactinia verrucosa,Actinia fragacea,0.5,9.42
Gammaridae,Actinia fragacea,0.01,9.42
Lipophrys pholis,Actinia fragacea,0.32,9.42
Oligochaeta,Anemonia sulcata,0.01,18.23
