Prey,Predator,PreyMass,PredatorMass
Dictyota mertensii,Idotea,0.000228,0.0001
Sphacelaria sp.,Idotea,0.000228,0.0001
Stramonita haemastoma,Eulithidium affine,2.42,0.0002
Sabellidae,Eulithidium affine,0.006,0.0002
Stramonita haemastoma,Tanaidacea,2.42,0.0005
Valonia aegagropila,Ostracoda,0.000228,0.001
Cryptonemia crenulata,Fissurella rosea,0.000228,0.0014
Hypnea musciformis,Fissurella rosea,0.000228,0.0014
Gracilaria Birdiae,Amphitoidae,0.000228,0.002
Idotea,Amphitoidae,0.0001,0.002
Corallina sp.,Aplysia dactylomela,0.000228,0.002
Abudefduf saxatilis,Amphitoidae,0.11,0.002
Acanthophora spicifera,Isopoda,0.000228,0.0027
Bryopsis pennata,Isopoda,0.000228,0.0027
Zooplankton,Isopoda,0.001,0.0027
Gracilaria sp.,Ophiura sp.,0.000228,0.0028
Valonia aegagropila,Ophiura sp.,0.000228,0.0028
Tedania sp.,Ophiura sp.,0.01,0.0028
Bryopsis pennata,Polychaeta,0.000228,0.0045
Cryptonemia crenulata,Polychaeta,0.000228,0.0045
Plocamium brasiliense,Polychaeta,0.000228,0.0045
Ulva lactuca,Polychaeta,0.000228,0.0045
Zooplankton,Sabellidae,0.001,0.006
Gracilaria sp.,Ischnochiton striolatus,0.000228,0.01
Valonia aegagropila,Ischnochiton striolatus,0.000228,0.01
Tedania sp.,Ischnochiton striolatus,0.01,0.01
Hypnea musciformis,Abudefduf saxatilis,0.000228,0.11
Dictyota mertensii,Clibanarius antillensis,0.000228,0.168
Gammaridae,Clibanarius antillensis,0.0008,0.168
Gracilaria sp.,Cerithium atratum,0.000228,1.26
Acanthophora spicifera,Bathygobius soporator,0.000228,2.11
Ulva lactuca,Bathygobius soporator,0.000228,2.11
Stramonita haemastoma,Tegula viridula,2.42,3.04
Gracilaria sp.,Pachygrapsus transversus,0.000228,4.35
