Prey,Predator,PreyMass,PredatorMass
saphrophytes,algae,-999,-999
Amaurobius sp. (juv),Zercon cf romagniolus,0.012068147,1.09e-05
Dalopius marginatus (juv) {l},Zercon cf romagniolus,0.007338728,1.09e-05
Julidae sp. (juv) {m},Zercon cf romagniolus,0.000294023,1.09e-05
Lithobius cf. mutabilis (juv),Zercon cf romagniolus,0.001784674,1.09e-05
Mesaphorura sp.,Zercon cf romagniolus,1.46e-05,1.09e-05
Carabidae sp.,Zercon cf triangularis,0.065971077,1.41e-05
Micrargus herbigradus,Veigaia exigua,0.001961535,1.59e-05
Uroseius cylindricus,Veigaia exigua,4.03e-05,1.59e-05
algae,Lysigamasus cf wasmanni,-999,1.59e-05
algae,Veigaia exigua,-999,1.59e-05
root exudates,Veigaia exigua,-999,1.59e-05
plants,Oribatula tibialis,-999,3.63e-05
Enchytraeidae,Lithobius sp1 {s},-999,4.11e-05
Carabodes femoralis,omnivorous nematodes,7.86e-05,6.02e-05
root exudates,Lithobius sp2 {s},-999,6.6e-05
Athous subfuscus (juv) {l},Geholaspis aeneus,0.00467099,0.000111701
Carabidae sp.,Geholaspis aeneus,0.065971077,0.000111701
Coelotes sp. (juv) {l},Geholaspis aeneus,0.003123892,0.000111701
Campodea sp. {m},Linyphiidae cf Erigoniinae (juv) {m},0.000717334,0.000220271
bacteria,Lithobius aeruginosus (juv),9.5e-16,0.000229612
Lithobius sp1 {s},Pergamasus septentrionalis,4.11e-05,0.000551756
Parisotoma notabilis,Campodea sp. {m},2.41e-06,0.000717334
Enchytraeidae,Porrhomma microphthalmum,-999,0.000891764
Protaphorura armata,Porrhomma microphthalmum,8.73e-06,0.000891764
Geostiba circellaris,Monocephalus fuscipes,0.001056938,0.001036461
Isotomiella minor,Monocephalus fuscipes,3.27e-06,0.001036461
Lepidocyrtus lignorum,Monocephalus fuscipes,8.99e-06,0.001036461
Walckenaeria dysderoides,Geostiba circellaris,0.001161099,0.001056938
Enchytraeidae,Diplocephalus picinus,-999,0.001612679
Zercon cf romagniolus,Diplocephalus picinus,1.09e-05,0.001612679
Megalothorax minimus,Lithobius aeruginosus {l},1.52e-05,0.002201557
Mesaphorura macrochaeta,Lithobius aeruginosus {l},1.46e-05,0.002201557
roots,Lithobius aeruginosus {l},-999,0.002201557
Micranurida granulata,Coelotes sp. (juv) {l},1.29e-05,0.003123892
Aegopinella nitens,Lithobius sp.,0.026216488,0.00359344
Enchytraeidae,Lithobius sp.,-999,0.00359344
Oribatida sp. (juv),Lithobius sp.,7.36e-07,0.00359344
Strigamia acuminata (juv),Lithobius sp.,0.004833557,0.00359344
fungivorous nematodes,Malthodes sp. (juv),5.35e-07,0.004000437
Quadroppia hammerae,Geophilus ribauti,2.7e-06,0.004253993
Suctobelbella sp.,Geophilus ribauti,6.17e-06,0.004253993
bacterivorous nematodes,Lithobius mutabilis,8.52e-07,0.004660424
predacious nematodes,Lithobius mutabilis,3.56e-06,0.004660424
roots,Lithobius mutabilis,-999,0.004660424
Veigaia exigua,Strigamia acuminata (juv),1.59e-05,0.004833557
Dissorhina ornata,Lithobius aulacopus,1.17e-05,0.005282779
Quadroppia hammerae,Lithobius aulacopus,2.7e-06,0.005282779
algae,Lithobius aulacopus,-999,0.005282779
Aegopinella nitens,Lithobius piceus,0.026216488,0.007029912
Trachytes aegrota (juv) {s},Ero furcata,2.42e-05,0.007883579
Veigaia nemorensis (juv),Ero furcata,1.79e-05,0.007883579
root feeding nematodes,Amaurobius sp. (juv),2.35e-07,0.012068147
Anthicus floralis,Pterostichus strenuus,0.000122167,0.019881566
