Prey,Predator,PreyMass,PredatorMass
Acteocina inculta,Detritus,0.00735517,-999
Acteocina inculta,Jaumea carnosa,0.00735517,-999
Acteocina inculta,Marine detritus,0.00735517,-999
Ascarophis,Plasmodium sp.,0.0002413,-999
Austrobilharzia sp.,Jaumea carnosa,0.0275827360363636,-999
Carcinonemertes sp.,Cordylanthus maritimus,0.000176,-999
Carcinonemertes sp.,Detritus,0.000176,-999
Copepod,Epipellic flora,5.67e-05,-999
Copepod,Trichodina sp.,5.67e-05,-999
Copepod,carrion-detritus,5.67e-05,-999
Corvus brachyrhynchos,Marine detritus,399.5,-999
Corvus brachyrhynchos,carrion-detritus,399.5,-999
Cyclopoida,Jaumea carnosa,8.28e-06,-999
Cymatogaster aggregata,Epipellic flora,3.67831145,-999
Fundulus parvipinnis,Cuscuta salina,0.50501708,-999
Fundulus parvipinnis,Monanthocloe littoralis,0.50501708,-999
Gyrodactylus sp.,Detritus,7.53e-05,-999
Hemiuridae,Jaumea carnosa,-411.347741070588,-999
Hemiuridae,carrion-detritus,-411.347741070588,-999
Hysterolecitha trilocalis,Phytoplankton,-446.361116125106,-999
Macoma secta,Frankenia salina,22.6431035368421,-999
Macoma secta,Plasmodium sp.,22.6431035368421,-999
Macoma secta,carrion-detritus,22.6431035368421,-999
Maritrema sp.,Jaumea carnosa,0.00947000790410959,-999
Nuttallia nuttallii,Epipellic flora,38.6265448405405,-999
Nuttallia nuttallii,Marine detritus,38.6265448405405,-999
Phytoplankton,Epipellic flora,-999,-999
Protothaca staminea,carrion-detritus,15.4362070862069,-999
Pseudophyllidean-fish,Picornavirus,5.76e-06,-999
cystacanth-fish musc,Monanthocloe littoralis,-458.997783783784,-999
tetraphyllidean larva,carrion-detritus,-432.89995172,-999
trypanorhynch-fish,Detritus,-295.158790631818,-999
trypanorhynch-fish,Phytoplankton,-295.158790631818,-999
Mesostephanus appendiculatus,Trematode,0.0156212192743363,-657.878030921951
Argulus ,unk a/sm meso,0.000264,-480.531643965949
Hemiuridae,unk a/sm meso,-411.347741070588,-480.531643965949
cystacanth-fish musc,unk a/sm meso,-458.997783783784,-480.531643965949
trypanorhynch-fish,unk a/sm meso,-295.158790631818,-480.531643965949
Spirocamallanus pereirae,Hysterolecitha trilocalis,0.000906959657358491,-446.361116125106
trypanorhynch-fish,Hysterolecitha trilocalis,-295.158790631818,-446.361116125106
Capitella capitata,trypanorhynch-grapsid,0.00196500903225806,-302.023196372093
Himasthla rhigedana,trypanorhynch-fish,0.0161051905660377,-295.158790631818
cystacanth-fish b.cav,tetraphyllidean-fish,-406.99757037037,-245.037708301887
Jaumea carnosa,Glossocercus sp.,-999,-226.177147213585
Limosa fedoa,Glossocercus sp.,367.5,-226.177147213585
Neotrypaea californiensis,Glossocercus sp.,4.74904783,-226.177147213585
Portunion conformis,Glossocercus sp.,0.0289158,-226.177147213585
Acanthogobius flavimanus,Parvatrema sp.,26.9388716,1.6659756097561e-06
Actitis macularia,Parvatrema sp.,44.1,1.6659756097561e-06
Austrobilharzia sp.,Parvatrema sp.,0.0275827360363636,1.6659756097561e-06
Calidris alpina,Parvatrema sp.,51.45,1.6659756097561e-06
Cymatogaster aggregata,Parvatrema sp.,3.67831145,1.6659756097561e-06
Traskorchestia traskiana,Parvatrema sp.,0.00360519,1.6659756097561e-06
Himasthla B,Ostracoda,0.0200449314772727,3.61e-05
Hysterolecitha trilocalis,Ostracoda,-446.361116125106,3.61e-05
Egretta caerulea,renic,340,3.6644303030303e-05
Podilymbus podiceps,renic,416,3.6644303030303e-05
Procyon locator,renic,6000,3.6644303030303e-05
Henneguya,Copepod,-999,5.67e-05
Hypsopsetta guttulata,Copepod,24.6492672,5.67e-05
Limnodromus scilopaceus,Copepod,104.5,5.67e-05
Thalassinidea,Gyrodactylus sp.,0.00011485,7.53e-05
