Prey,Predator,PreyMass,PredatorMass
flagellates,Enchytraeidae,3.63e-07,-999
root exudates,mykorrhiza,-999,-999
roots,root feeding nematodes,-999,2.35e-07
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
predacious nematodes,Microppia minus,3.56e-06,3.83e-06
leaf litter,Megalothorax minimus,-999,1.52e-05
omnivorous nematodes,Pachylaelaps longisetosus,6.02e-05,6.06e-05
Pachylaelaps longisetosus,Veigaia kochi (juv),6.06e-05,0.000101558
Pachylaelaps longisetosus,Vulgarogamasus kraepelini,6.06e-05,0.000101723
Lepidocyrtus curvicolis,Pergamasus sp. (juv) {m},1.26e-05,0.000161001
Pergamasinae (juv) {xs},Linyphiidae cf Erigoniinae (juv) {m},6.46e-06,0.000220271
Dalopius marginatus (juv) {m},Pergamasus norvegicus,0.000184087,0.000302116
Protaphorura sp.,Pergamasus norvegicus,8.73e-06,0.000302116
Poecilus sp. (juv),Heterothops sp. (juv),0.000182332,0.000345256
Lepidocyrtus curvicolis,Linyphiidae (juv),1.26e-05,0.000519895
Pergamasinae (juv) {xs},Lithobius curtipes {m},6.46e-06,0.000549987
Poecilus sp. (juv),Tenuiphantes flavipes,0.000182332,0.000591425
Lithobius curtipes {m},Geostiba circellaris,0.000549987,0.001056938
Lithobius curtipes {m},Xantholininae sp. (juv),0.000549987,0.00144613
Lithobius curtipes {m},Neobisium sp.,0.000549987,0.001603525
Ptiliidae sp.,Neobisium sp.,0.001136191,0.001603525
Ptiliidae sp.,Diplocephalus picinus,0.001136191,0.001612679
Serica sp. (juv),Lithobius cf. mutabilis (juv),0.001291764,0.001784674
Urodiaspis tecta (juv),Lithobius cf. mutabilis (juv),2.28e-05,0.001784674
Ptiliidae sp.,Liogluta longiuscula,0.001136191,0.002028025
roots,Elater ferrugineus (juv),-999,0.002128679
Veigaia kochi (juv),Campodea sp. {l},0.000101558,0.002292383
Othius sp. (juv) {m},Liocranidae sp. (juv),0.002792224,0.002874279
Veigaia kochi (juv),Agroeca cf brunnea (juv),0.000101558,0.003308776
Scutigerella immaculata {s},Lithobius cyrt/mutabi,7.15e-05,0.004833557
Lithobius cyrt/mutabi,Cantharidae sp.,0.004833557,0.004843955
Lithobius erythrocephalus,Cantharidae sp.,0.004833557,0.004843955
Agriotes aterrimus (juv),Gnaphosidae sp. (juv),0.003631715,0.004960839
Brachyderinae sp.,Schendyla nemorensis,0.007247949,0.005111424
Haplodrassus silvstris,Schendyla nemorensis,0.046070603,0.005111424
Vulgarogamasus kraepelini,Strigamia acuminata,0.000101723,0.006997365
Enchytraeidae,Lathrobium brunnipes,-999,0.009805234
Julidae sp.,Lathrobium brunnipes,0.00617,0.009805234
Agriotes aterrimus (juv),Agonum sp. (juv),0.003631715,0.014797709
Brachyderinae sp.,Agonum sp. (juv),0.007247949,0.014797709
Agriotes aterrimus (juv),Agonum sexpunctatum (juv),0.003631715,0.019691856
Oxypoda annularis,Haplodrassus silvstris,0.000715591,0.046070603
Serica sp. (juv),Haplodrassus silvstris,0.001291764,0.046070603
Haplodrassus silvstris,Amaurobius fenestralis,0.046070603,0.046344185
Lathrobium brunnipes,Abax parallelepipedus (juv),0.009805234,0.862926622
