Prey,Predator,PreyMass,PredatorMass
Achnanthes minutissima,Corynoneura,9.13e-10,6.98e-06
Fragilaria capucina,Corynoneura,7.62e-09,6.98e-06
Melosira varians,Corynoneura,6.41e-09,6.98e-06
Navicula cryptonella,Corynoneura,1.12e-08,6.98e-06
Diatoma vulgaris,Thienemanniella,6.01e-08,3.28e-05
Cocconeis placentula,Polypedilum nubeculosum,1.49e-08,5.16e-05
Nanocladius rectinervis,Polypedilum nubeculosum,0.000115701,5.16e-05
Navicula goeppertiana,Polypedilum nubeculosum,1.29e-08,5.16e-05
Navicula minima,Polypedilum nubeculosum,1.11e-09,5.16e-05
Tvetenia,Polypedilum nubeculosum,0.000152897,5.16e-05
Diatoma vulgaris,Hydroptila,6.01e-08,5.17e-05
Fragilaria fasciculata,Hydroptila,3.87e-09,5.17e-05
Melosira varians,Hydroptila,6.41e-09,5.17e-05
Nitzschia capitellata,Hydroptila,6e-09,5.17e-05
Gomphonema,Eukiefferiella claripennis,5e-09,9.3e-05
Meridion circulare,Eukiefferiella claripennis,3.53e-09,9.3e-05
Navicula cryptonella,Eukiefferiella claripennis,1.12e-08,9.3e-05
Navicula radiosa,Eukiefferiella claripennis,1.29e-08,9.3e-05
Navicula goeppertiana,Epoicocladius flavens,1.29e-08,9.71e-05
Navicula seminulum,Epoicocladius flavens,1.29e-08,9.71e-05
Gomphonema,Tanytarsini,5e-09,9.86e-05
Nitzschia recta,Tanytarsini,2.02e-08,9.86e-05
Rheocricotopus chalybeatus,Tanytarsini,0.000115352,9.86e-05
Staurosirella pinnata,Tanytarsini,2.07e-09,9.86e-05
Amphora inariensis,Cricotopus,1.16e-09,9.89e-05
Navicula lanceolata,Cricotopus,3.66e-08,9.89e-05
Nitzschia capitellata,Cricotopus,6e-09,9.89e-05
Achnanthes minutissima,Parametriocnemus stylatus,9.13e-10,0.000104589
Navicula tripunctata,Parametriocnemus stylatus,2.47e-08,0.000104589
Amphora inariensis,Rheocricotopus chalybeatus,1.16e-09,0.000115352
Cocconeis neodiminuta,Rheocricotopus chalybeatus,6.86e-09,0.000115352
Cocconeis placentula,Rheocricotopus chalybeatus,1.49e-08,0.000115352
Fragilaria capucina,Rheocricotopus chalybeatus,7.62e-09,0.000115352
Gomphonema,Rheocricotopus chalybeatus,5e-09,0.000115352
Navicula atomus,Rheocricotopus chalybeatus,1.29e-08,0.000115352
Navicula radiosa,Rheocricotopus chalybeatus,1.29e-08,0.000115352
Navicula seminulum,Rheocricotopus chalybeatus,1.29e-08,0.000115352
Nitzschia agnita,Rheocricotopus chalybeatus,6e-09,0.000115352
Staurosirella pinnata,Rheocricotopus chalybeatus,2.07e-09,0.000115352
Fragilaria fasciculata,Nanocladius rectinervis,3.87e-09,0.000115701
Navicula minima,Nanocladius rectinervis,1.11e-09,0.000115701
Navicula atomus,Polypedilum convictum,1.29e-08,0.000118642
Navicula menisculus,Cricotopus bicinctus,3.19e-08,0.000129092
Nitzschia agnita,Cricotopus bicinctus,6e-09,0.000129092
Achnanthes minutissima,Synorthocladius semivirens,9.13e-10,0.000144423
Navicula atomus,Synorthocladius semivirens,1.29e-08,0.000144423
Navicula goeppertiana,Synorthocladius semivirens,1.29e-08,0.000144423
Navicula menisculus,Synorthocladius semivirens,3.19e-08,0.000144423
Nitzschia heufleriana,Synorthocladius semivirens,6e-09,0.000144423
Nitzschia recta,Synorthocladius semivirens,2.02e-08,0.000144423
Amphora pediculus,Baetis scambus,5.23e-10,0.000149142
Navicula cryptonella,Baetis scambus,1.12e-08,0.000149142
Navicula goeppertiana,Bezzia,1.29e-08,0.000150991
Gomphonema,Tvetenia,5e-09,0.000152897
Navicula atomus,Tvetenia,1.29e-08,0.000152897
Nitzschia dissipata,Tvetenia,4.7e-10,0.000152897
Nitzschia recta,Tvetenia,2.02e-08,0.000152897
Navicula atomus,Elmis aenea,1.29e-08,0.00016697
Nitzschia frustulum,Elmis aenea,6e-09,0.00016697
Achnanthes lanceolata,Simulium equinum,3.62e-09,0.000167515
Eukiefferiella claripennis,Simulium equinum,9.3e-05,0.000167515
Microtendipes pedellus,Simulium equinum,0.000565952,0.000167515
Melosira varians,Limnius volckmari,6.41e-09,0.000167701
Navicula atomus,Limnius volckmari,1.29e-08,0.000167701
Navicula pupula,Limnius volckmari,1.29e-08,0.000167701
Achnanthes delicatula,Chaetocladius piger,4.41e-09,0.00017243
Achnanthes minutissima,Chaetocladius piger,9.13e-10,0.00017243
Navicula lanceolata phyllepta,Chaetocladius piger,3.57e-09,0.00017243
Navicula lenzii,Chaetocladius piger,1.29e-08,0.00017243
Rhoicosphenia abbreviata,Chaetocladius piger,1e-08,0.00017243
Staurosirella pinnata,Chaetocladius piger,2.07e-09,0.00017243
Amphora inariensis,Pseudosmittia,1.16e-09,0.00019678
Navicula goeppertiana,Pseudosmittia,1.29e-08,0.00019678
Navicula menisculus,Pseudosmittia,3.19e-08,0.00019678
Nitzschia palea,Heterotrissocladius marcidus,5e-09,0.000226682
Cocconeis neodiminuta,Baetis rhodani,6.86e-09,0.00027139
Nitzschia capitellata,Baetis rhodani,6e-09,0.00027139
Nitzschia heufleriana,Baetis rhodani,6e-09,0.00027139
Fragilaria capucina,Brillia modesta,7.62e-09,0.000276125
Navicula lenzii,Brillia modesta,1.29e-08,0.000276125
Navicula seminulum,Brillia modesta,1.29e-08,0.000276125
Cricotopus bicinctus,Hydracarina,0.000129092,0.000320421
Pseudosmittia,Hydracarina,0.00019678,0.000320421
Simulium intermedium,Hydracarina,0.000472497,0.000320421
Tvetenia,Hydracarina,0.000152897,0.000320421
Fragilaria capucina,Baetis vernus,7.62e-09,0.000329396
Fragilaria fasciculata,Baetis vernus,3.87e-09,0.000329396
Navicula goeppertiana,Baetis vernus,1.29e-08,0.000329396
Navicula pupula,Baetis vernus,1.29e-08,0.000329396
Nitzschia palea,Baetis vernus,5e-09,0.000329396
Amphora inariensis,Pseudorthocladius,1.16e-09,0.000338411
Cocconeis neodiminuta,Pseudorthocladius,6.86e-09,0.000338411
Gomphonema,Pseudorthocladius,5e-09,0.000338411
Navicula lanceolata,Pseudorthocladius,3.66e-08,0.000338411
Navicula lenzii,Pseudorthocladius,1.29e-08,0.000338411
Navicula menisculus,Pseudorthocladius,3.19e-08,0.000338411
Navicula radiosa,Pseudorthocladius,1.29e-08,0.000338411
Nitzschia capitellata,Pseudorthocladius,6e-09,0.000338411
Corynoneura,Clinocera,6.98e-06,0.000344584
Polypedilum convictum,Clinocera,0.000118642,0.000344584
Thienemanniella,Clinocera,3.28e-05,0.000344584
Thienemannimyia,Clinocera,0.000528527,0.000344584
Epoicocladius flavens,Heremodromia,9.71e-05,0.000363193
Thienemanniella,Heremodromia,3.28e-05,0.000363193
Thienemannimyia,Heremodromia,0.000528527,0.000363193
Cocconeis placentula,Oulimnius tuberculatus,1.49e-08,0.00037967
Navicula goeppertiana,Oulimnius tuberculatus,1.29e-08,0.00037967
Navicula menisculus,Oulimnius tuberculatus,3.19e-08,0.00037967
Achnanthes lanceolata,Brillia longifurca,3.62e-09,0.000397291
Melosira varians,Brillia longifurca,6.41e-09,0.000397291
Navicula lanceolata phyllepta,Brillia longifurca,3.57e-09,0.000397291
Navicula minima,Brillia longifurca,1.11e-09,0.000397291
Navicula tripunctata,Brillia longifurca,2.47e-08,0.000397291
Brillia longifurca,Polypedilum pedestre,0.000397291,0.000417515
Brillia modesta,Polypedilum pedestre,0.000276125,0.000417515
Cricotopus bicinctus,Polypedilum pedestre,0.000129092,0.000417515
Nitzschia capitellata,Polypedilum pedestre,6e-09,0.000417515
Nitzschia dissipata,Polypedilum pedestre,4.7e-10,0.000417515
Rheocricotopus chalybeatus,Polypedilum pedestre,0.000115352,0.000417515
Synorthocladius semivirens,Polypedilum pedestre,0.000144423,0.000417515
Cricotopus,Serratella ignita,9.89e-05,0.000469034
Rheocricotopus chalybeatus,Serratella ignita,0.000115352,0.000469034
Achnanthes delicatula,Simulium intermedium,4.41e-09,0.000472497
Polypedilum nubeculosum,Simulium intermedium,5.16e-05,0.000472497
Tanytarsini,Simulium intermedium,9.86e-05,0.000472497
Tvetenia,Simulium intermedium,0.000152897,0.000472497
Apsectrotanypus trifascipennis,Thienemannimyia,0.001134434,0.000528527
Heterotrissocladius marcidus,Thienemannimyia,0.000226682,0.000528527
Navicula lanceolata,Thienemannimyia,3.66e-08,0.000528527
Navicula menisculus,Thienemannimyia,3.19e-08,0.000528527
Nitzschia heufleriana,Thienemannimyia,6e-09,0.000528527
Pseudorthocladius,Thienemannimyia,0.000338411,0.000528527
Amphora pediculus,Caenis rivulorum,5.23e-10,0.000538682
Navicula radiosa,Caenis rivulorum,1.29e-08,0.000538682
Amphora pediculus,Microtendipes pedellus,5.23e-10,0.000565952
Chaetocladius piger,Microtendipes pedellus,0.00017243,0.000565952
Epoicocladius flavens,Microtendipes pedellus,9.71e-05,0.000565952
Navicula radiosa,Microtendipes pedellus,1.29e-08,0.000565952
Pseudorthocladius,Microtendipes pedellus,0.000338411,0.000565952
Cocconeis neodiminuta,Athripsodes,6.86e-09,0.000575266
Cocconeis placentula,Athripsodes,1.49e-08,0.000575266
Navicula seminulum,Athripsodes,1.29e-08,0.000575266
Rhoicosphenia abbreviata,Athripsodes,1e-08,0.000575266
Apsectrotanypus trifascipennis,Limnephilus lunatus,0.001134434,0.000670151
Nanocladius rectinervis,Limnephilus lunatus,0.000115701,0.000670151
Navicula menisculus,Limnephilus lunatus,3.19e-08,0.000670151
Navicula pupula,Limnephilus lunatus,1.29e-08,0.000670151
Navicula lanceolata,Pisidium,3.66e-08,0.000889912
Cricotopus,Apsectrotanypus trifascipennis,9.89e-05,0.001134434
Epoicocladius flavens,Apsectrotanypus trifascipennis,9.71e-05,0.001134434
Eukiefferiella claripennis,Apsectrotanypus trifascipennis,9.3e-05,0.001134434
Navicula lanceolata phyllepta,Apsectrotanypus trifascipennis,3.57e-09,0.001134434
Nitzschia heufleriana,Apsectrotanypus trifascipennis,6e-09,0.001134434
Oligochaeta,Apsectrotanypus trifascipennis,0.001613797,0.001134434
Polypedilum convictum,Apsectrotanypus trifascipennis,0.000118642,0.001134434
Simulium equinum,Apsectrotanypus trifascipennis,0.000167515,0.001134434
Staurosirella pinnata,Lype reducta,2.07e-09,0.001283319
Amphora inariensis,Oligochaeta,1.16e-09,0.001613797
Meridion circulare,Oligochaeta,3.53e-09,0.001613797
Navicula radiosa,Oligochaeta,1.29e-08,0.001613797
Nitzschia dissipata,Oligochaeta,4.7e-10,0.001613797
Nitzschia recta,Oligochaeta,2.02e-08,0.001613797
Amphora pediculus,Prodiamesa olivacea,5.23e-10,0.001700319
Nitzschia heufleriana,Prodiamesa olivacea,6e-09,0.001700319
Rheocricotopus chalybeatus,Rhyacophila dorsalis,0.000115352,0.001887711
Nitzschia agnita,Ephemera danica,6e-09,0.003194018
Nitzschia palea,Ephemera danica,5e-09,0.003194018
Eukiefferiella claripennis,Calopteryx virgo,9.3e-05,0.003440514
Tanytarsini,Calopteryx virgo,9.86e-05,0.003440514
Cricotopus bicinctus,Calopteryx splendens,0.000129092,0.004028394
Microtendipes pedellus,Calopteryx splendens,0.000565952,0.004028394
Rheocricotopus chalybeatus,Calopteryx splendens,0.000115352,0.004028394
Chaetocladius piger,Gammarus pulex,0.00017243,0.004890172
Cricotopus bicinctus,Gammarus pulex,0.000129092,0.004890172
Eukiefferiella claripennis,Gammarus pulex,9.3e-05,0.004890172
Navicula cryptonella,Gammarus pulex,1.12e-08,0.004890172
Navicula menisculus,Gammarus pulex,3.19e-08,0.004890172
Thienemanniella,Gammarus pulex,3.28e-05,0.004890172
Baetis vernus,Hydropsyche siltalai,0.000329396,0.005897064
Cocconeis neodiminuta,Hydropsyche siltalai,6.86e-09,0.005897064
Cricotopus bicinctus,Hydropsyche siltalai,0.000129092,0.005897064
Diatoma vulgaris,Hydropsyche siltalai,6.01e-08,0.005897064
Epoicocladius flavens,Hydropsyche siltalai,9.71e-05,0.005897064
Navicula lanceolata,Hydropsyche siltalai,3.66e-08,0.005897064
Navicula minima,Hydropsyche siltalai,1.11e-09,0.005897064
Navicula tripunctata,Hydropsyche siltalai,2.47e-08,0.005897064
Prodiamesa olivacea,Hydropsyche siltalai,0.001700319,0.005897064
