Prey,Predator,PreyMass,PredatorMass
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
Gisianus flammeolus,Prozercon fimbriatus,5.1e-06,6.12e-06
fungivorous nematodes,Prozercon fimbriatus,5.35e-07,6.12e-06
saphrophytes,Hypochthonius luteus,-999,1.67e-05
Uropoda cassidea (juv),Veigaia nemorensis,3.95e-05,4.83e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
Geholaspis mandibularis,Hahnia pusilla (juv),7.64e-05,0.000174151
Lysigamasus lapponicus,Scydmaenidae sp2,5.21e-05,0.000550589
Coleoptera sp.,Neobisium sp.,0.001535648,0.001603525
Enchytraeidae,Liogluta longiuscula,-999,0.002028025
Glomeris connexa,Liogluta longiuscula,0.000381907,0.002028025
Glomeris sp.,Lithobius sp.,0.03548,0.00359344
Allaiulus nitidus {xl},Phalangiidae sp. (juv),0.00468865,0.005966949
Coleoptera sp.,Phalangiidae sp. (juv),0.001535648,0.005966949
Diplocephalus picinus,Phalangiidae sp. (juv),0.001612679,0.005966949
Discus rotundatus (juv),Phalangiidae sp. (juv),0.003997226,0.005966949
Phalangiidae sp. (juv),Coelotes terrestris,0.005966949,0.03574029
Phyllobius oblongus,Coelotes terrestris,0.010992216,0.03574029
