Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
dead organic matter,Enchytraeidae,-999,-999
saphrophytes,Enchytraeidae,-999,-999
Folsomia quadrioculata,dead organic matter,5.41e-06,-999
mykorrhiza,leaf litter,-999,-999
ciliates,dead organic matter,2.63e-09,-999
Enchytraeidae,dead organic matter,-999,-999
saphrophytes,leaf litter,-999,-999
flagellates,plants,3.63e-07,-999
roots,root feeding nematodes,-999,2.35e-07
mykorrhiza,fungivorous nematodes,-999,5.35e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
amoebae,Parisotoma notabilis,2.8e-08,2.41e-06
Diplocephalus picinus,Parisotoma notabilis,0.001612679,2.41e-06
Quadroppia monstruosa,Quadroppia hammerae,3.47e-06,2.7e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
dead organic matter,Quadroppia monstruosa,-999,3.47e-06
saphrophytes,Quadroppia monstruosa,-999,3.47e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
root exudates,predacious nematodes,-999,3.56e-06
bacterivorous nematodes,Rhodacarus agrestis (juv),8.52e-07,5.01e-06
fungivorous nematodes,Rhodacarus agrestis (juv),5.35e-07,5.01e-06
bacteria,Rhodacarus agrestis (juv),9.5e-16,5.01e-06
Protaphorura quadriocellata,Rhodacarus agrestis (juv),8.73e-06,5.01e-06
leaf litter,Folsomia sp. (juv),-999,5.41e-06
dead organic matter,Folsomia sp. (juv),-999,5.41e-06
bacteria,Folsomia sp. (juv),9.5e-16,5.41e-06
mykorrhiza,Ceratophysella sp.,-999,5.96e-06
saphrophytes,Ceratophysella sp.,-999,5.96e-06
Eurocoelotes inermis,Ceratophysella sp.,0.086659497,5.96e-06
bacterivorous nematodes,Oppiella falcata,8.52e-07,6.68e-06
amoebae,Oppiella falcata,2.8e-08,6.68e-06
bacteria,Oppiella falcata,9.5e-16,6.68e-06
Protaphorura quadriocellata,Oppiella falcata,8.73e-06,6.68e-06
Epicrius cf. spinituberculatus,Oppiella falcata,2e-05,6.68e-06
bacterivorous nematodes,Suctobelba trigona,8.52e-07,7.22e-06
Athous haemorrhoidalis (juv),Suctobelba trigona,0.011601014,7.22e-06
Phyllobius pyri,Suctobelba trigona,0.012985555,7.22e-06
Clubionidae (juv),Suctobelba trigona,0.003435355,7.22e-06
Folsomia sp. (juv),Suctobelba trigona,5.41e-06,7.22e-06
Protaphorura armata,Suctobelba trigona,8.73e-06,7.22e-06
Linyphiidae (juv),Suctobelba trigona,0.000519895,7.22e-06
Cochlodina laminata,Ophidiotrichus tectus,0.201619125,7.78e-06
Achipteria coleoptrata,Lithobius sp3 {xs},5e-05,7.96e-06
Chamobates voigtsi,Lithobius sp3 {xs},1.17e-05,7.96e-06
Folsomia sp. (juv),Lithobius sp3 {xs},5.41e-06,7.96e-06
Jugatala angulata,Lithobius sp3 {xs},6.51e-05,7.96e-06
Lepidocyrtus sp. (juv),Lithobius sp3 {xs},8.99e-06,7.96e-06
Megalothorax minimus,Lithobius sp3 {xs},1.52e-05,7.96e-06
Oppiella falcata,Lithobius sp3 {xs},6.68e-06,7.96e-06
Oppiella nova,Lithobius sp3 {xs},8.99e-06,7.96e-06
Parisotoma notabilis,Lithobius sp3 {xs},2.41e-06,7.96e-06
Quadroppia hammerae,Lithobius sp3 {xs},2.7e-06,7.96e-06
Athous vittatus (juv),Lithobius sp3 {xs},0.007401825,7.96e-06
Epicrius cf. spinituberculatus,Lithobius sp3 {xs},2e-05,7.96e-06
Lithobius sp. (juv) {m},Lithobius sp3 {xs},0.000467176,7.96e-06
Phthiracarus compressus,Lithobius sp3 {xs},0.000123863,7.96e-06
Geophilomorpha sp.,Lithobius sp3 {xs},0.006669259,7.96e-06
Lithobius subtilis,Lithobius sp3 {xs},0.001220857,7.96e-06
leaf litter,Protaphorura armata,-999,8.73e-06
saphrophytes,Protaphorura armata,-999,8.73e-06
saphrophytes,Protaphorura quadriocellata,-999,8.73e-06
saphrophytes,Oppiella nova,-999,8.99e-06
Lysigamasus jugincola,Oppiella nova,2.1e-05,8.99e-06
Epicrius cf. spinituberculatus,Oppiella nova,2e-05,8.99e-06
leaf litter,Allacma fusca,-999,1.02e-05
predacious nematodes,Trachytes pauperior (juv),3.56e-06,1.16e-05
Oppiella subpectinata,Chamobates voigtsi,1.52e-05,1.17e-05
ciliates,Chamobates voigtsi,2.63e-09,1.17e-05
fungivorous nematodes,Mesaphorura sp.,5.35e-07,1.46e-05
omnivorous nematodes,Mesaphorura sp.,6.02e-05,1.46e-05
plants,Oppiella subpectinata,-999,1.52e-05
Ceratophysella sp.,Rhodacarus agrestis,5.96e-06,1.55e-05
Folsomia quadrioculata,Rhodacarus agrestis,5.41e-06,1.55e-05
Lepidocyrtus cyaneus,Rhodacarus agrestis,8.99e-06,1.55e-05
Lepidocyrtus lanuginosus,Rhodacarus agrestis,8.99e-06,1.55e-05
Mesaphorura sp.,Rhodacarus agrestis,1.46e-05,1.55e-05
Oribatida sp. (juv),Rhodacarus agrestis,7.36e-07,1.55e-05
root feeding nematodes,Rhodacarus agrestis,2.35e-07,1.55e-05
Theridiidae sp. (juv),Rhodacarus agrestis,0.003831577,1.55e-05
Acrotrichis sp.,Rhodacarus agrestis,0.000456894,1.55e-05
Micrargus herbigradus,Rhodacarus agrestis,0.001961535,1.55e-05
Neobisium sp.,Rhodacarus agrestis,0.001603525,1.55e-05
Porcellio conspersum,Rhodacarus agrestis,0.004025013,1.55e-05
dead organic matter,Rhodacarus agrestis,-999,1.55e-05
Ophidiotrichus tectus,Rhodacarus agrestis,7.78e-06,1.55e-05
Ceratophysella denticulata,Epicrius cf. spinituberculatus,5.96e-06,2e-05
Folsomia sp. (juv),Epicrius cf. spinituberculatus,5.41e-06,2e-05
fungivorous nematodes,Epicrius cf. spinituberculatus,5.35e-07,2e-05
predacious nematodes,Epicrius cf. spinituberculatus,3.56e-06,2e-05
Julidae sp.,Epicrius cf. spinituberculatus,0.00617,2e-05
Lithobius subtilis,Epicrius cf. spinituberculatus,0.001220857,2e-05
Suctobelba trigona,Epicrius cf. spinituberculatus,7.22e-06,2e-05
Octolasion tyrtaeum (juv) {xl},Epicrius cf. spinituberculatus,0.045625,2e-05
Chamobates voigtsi,Epicrius cf. spinituberculatus,1.17e-05,2e-05
Trachytes aegrota (juv) {s},Epicrius cf. spinituberculatus,2.42e-05,2e-05
Micrargus herbigradus,Epicrius cf. spinituberculatus,0.001961535,2e-05
Discus rotundatus (juv),Epicrius cf. spinituberculatus,0.003997226,2e-05
Ceratophysella denticulata,Lysigamasus jugincola,5.96e-06,2.1e-05
Ceratophysella sp.,Lysigamasus jugincola,5.96e-06,2.1e-05
Epicrius cf. spinituberculatus,Lysigamasus jugincola,2e-05,2.1e-05
Folsomia quadrioculata,Lysigamasus jugincola,5.41e-06,2.1e-05
Lepidocyrtus cyaneus,Lysigamasus jugincola,8.99e-06,2.1e-05
Lepidocyrtus sp. (juv),Lysigamasus jugincola,8.99e-06,2.1e-05
Parisotoma notabilis,Lysigamasus jugincola,2.41e-06,2.1e-05
Trachytes pauperior (juv),Lysigamasus jugincola,1.16e-05,2.1e-05
Athous sp. (juv),Lysigamasus jugincola,0.000875669,2.1e-05
Jugatala angulata,Lysigamasus jugincola,6.51e-05,2.1e-05
Neobisium sp.,Lysigamasus jugincola,0.001603525,2.1e-05
Achipteria coleoptrata,Lysigamasus jugincola,5e-05,2.1e-05
plants,Lysigamasus jugincola,-999,2.1e-05
Theridiidae sp. (juv),Lysigamasus jugincola,0.003831577,2.1e-05
Glomeris sp.,Lysigamasus jugincola,0.03792,2.1e-05
Damaeus riparius,Lysigamasus jugincola,0.000216929,2.1e-05
Epicrius cf. spinituberculatus,Lysigamasus digitulus,2e-05,2.22e-05
Megalothorax minimus,Lysigamasus digitulus,1.52e-05,2.22e-05
Protaphorura quadriocellata,Lysigamasus digitulus,8.73e-06,2.22e-05
Lepidocyrtus lanuginosus,Lysigamasus sp. (juv),8.99e-06,2.42e-05
Lepidocyrtus sp. (juv),Lysigamasus sp. (juv),8.99e-06,2.42e-05
Megalothorax minimus,Lysigamasus sp. (juv),1.52e-05,2.42e-05
Mesaphorura sp.,Lysigamasus sp. (juv),1.46e-05,2.42e-05
Rhodacarus agrestis,Lysigamasus sp. (juv),1.55e-05,2.42e-05
Rhodacarus agrestis (juv),Lysigamasus sp. (juv),5.01e-06,2.42e-05
Trachytes pauperior (juv),Lysigamasus sp. (juv),1.16e-05,2.42e-05
bacterivorous nematodes,Lysigamasus sp. (juv),8.52e-07,2.42e-05
omnivorous nematodes,Lysigamasus sp. (juv),6.02e-05,2.42e-05
root feeding nematodes,Lysigamasus sp. (juv),2.35e-07,2.42e-05
Ceratophysella denticulata,Trachytes aegrota (juv) {s},5.96e-06,2.42e-05
algae,Lysigamasus sp. (juv),-999,2.42e-05
Lithobius aeruginosus {m},Lysigamasus sp. (juv),0.000549355,2.42e-05
amoebae,Trachytes aegrota (juv) {s},2.8e-08,2.42e-05
Lithobius sp2 {s},Lysigamasus sp. (juv),6.6e-05,2.42e-05
leaf litter,Lysigamasus sp. (juv),-999,2.42e-05
Robertus sp. (juv) {m},Trachytes aegrota (juv) {s},0.00037098,2.42e-05
Linyphiidae cf Erigoniinae (juv) {m},Lysigamasus sp. (juv),0.000220271,2.42e-05
Acrotrichis sp.,Trachytes aegrota (juv) {s},0.000456894,2.42e-05
Velleius sp. (juv),Lysigamasus sp. (juv),0.000457726,2.42e-05
mykorrhiza,Ceratozetes gracilis,-999,3.57e-05
amoebae,Ceratozetes gracilis,2.8e-08,3.57e-05
leaf litter,Ceratozetes gracilis,-999,3.57e-05
Allacma fusca,Lithobius sp1 {s},1.02e-05,4.11e-05
Ceratophysella sp.,Lithobius sp1 {s},5.96e-06,4.11e-05
Chamobates voigtsi,Lithobius sp1 {s},1.17e-05,4.11e-05
Eulohmannia ribagai,Lithobius sp1 {s},8.7e-05,4.11e-05
Isotomiella minor,Lithobius sp1 {s},3.27e-06,4.11e-05
Lepidocyrtus cyaneus,Lithobius sp1 {s},8.99e-06,4.11e-05
Lepidocyrtus lanuginosus,Lithobius sp1 {s},8.99e-06,4.11e-05
Lepidocyrtus sp. (juv),Lithobius sp1 {s},8.99e-06,4.11e-05
