Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Codium sp.,Barleeia sp.,0.000228,0.0022
Cystoseira sp.,Barleeia sp.,0.000228,0.0022
Dictyota dichotoma,Barleeia sp.,0.000228,0.0022
Ellisolandia elongata,Barleeia sp.,0.000228,0.0022
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.0022
Insecta,Polychaeta,0.01,0.0061
Barleeia sp.,Gobius paganellus,0.0022,0.01
Ophiuroidea,Gobius paganellus,0.01,0.01
Polychaeta,Nemertea,0.0061,0.01
Zooplankton,Ophiuroidea,0.001,0.01
Copepoda,Palaemon elegans,0.001,0.09
Copepoda,Lipophrys trigloides,0.001,0.11
Lipophrys pholis,Lipophrys trigloides,0.75,0.11
Sphaeromatidae,Lipophrys trigloides,0.01,0.11
Coryphoblennius galerita,Lipophrys pholis,0.81,0.75
Gobius paganellus,Lipophrys pholis,0.01,0.75
Ellisolandia elongata,Pachygrapsus marmoratus,0.000228,1.35
Sphacelaria cirrosa,Pachygrapsus marmoratus,0.000228,1.35
Chondrus crispus,Actinia equina,0.000228,4.75
