Prey,Predator,PreyMass,PredatorMass
mykorrhiza,root exudates,-999,-999
roots,ciliates,-999,2.63e-09
leaf litter,Quadroppia monstruosa,-999,3.47e-06
plants,Oppiella nova,-999,8.99e-06
Epicrius canestrinii,Lysigamasus jugincola,2.2e-05,2.1e-05
Staphylinidae spec,Lysigamasus jugincola,0.004003596,2.1e-05
Trichoniscus pusillus {m},Lysigamasus jugincola,0.000404192,2.1e-05
dead organic matter,Lysigamasus jugincola,-999,2.1e-05
Centromerus brevivulvatus,Lithobius aeruginosus {s},0.000600973,5.6e-05
Troxochrus nasutus,Lithobius aeruginosus {s},0.000946801,5.6e-05
bacteria,Lithobius aeruginosus {s},9.5e-16,5.6e-05
predacious nematodes,Lithobius aeruginosus {s},3.56e-06,5.6e-05
fungivorous nematodes,Lithobius sp2 {s},5.35e-07,6.6e-05
dead organic matter,Fuscozetes setosus,-999,7.6e-05
Parisotoma notabilis,Tapinocyba pallens,2.41e-06,0.000732341
fungivorous nematodes,Walckenaeria dysderoides,5.35e-07,0.001161099
Folsomia quadrioculata,Erigonella hiemalis,5.41e-06,0.001322539
Enchytraeidae,Ceratinella brevis,-999,0.001816109
Veigaia nemorensis (juv),Staphylinidae spec,1.79e-05,0.004003596
Lepidocyrtus lanuginosus,Geophilus ribauti,8.99e-06,0.004253993
Folsomia spinosa,Lithobius mutabilis,5.41e-06,0.004660424
Dicyrtomina ornata,Phalangiidae sp. (juv),2.68e-05,0.005966949
Achipteria coleoptrata,Strigamia acuminata,5e-05,0.006997365
Lysigamasus truncellus,Strigamia acuminata,2.12e-05,0.006997365
Trachytes pauperior (juv),Strigamia acuminata,1.16e-05,0.006997365
roots,Aegopinella nitens (juv),-999,0.009240836
Athous sp. (juv),Molops piceus,0.000875669,0.110875648
