Prey,Predator,PreyMass,PredatorMass
algae,roots,-999,-999
dead organic matter,algae,-999,-999
Folsomia ksenemani,Parisotoma notabilis,5.41e-06,2.41e-06
root exudates,Pergamasinae (juv) {xs},-999,6.46e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
Trachytes pauperior (juv),Zercon sp. (juv),1.16e-05,7.12e-06
mykorrhiza,Micanurida forsslundi,-999,7.89e-06
ciliates,Protaphorura armata,2.63e-09,8.73e-06
plants,Protaphorura sp.,-999,8.73e-06
Polydesmidae sp.,Oppiella fallax,0.000201582,1.22e-05
Protaphorura armata,Oppiella fallax,8.73e-06,1.22e-05
amoebae,Oppiella fallax,2.8e-08,1.22e-05
Carabidae sp.,Leptogamasus suecicus,0.065971077,1.44e-05
Hypochthonius rufulus,Leptogamasus suecicus,2.51e-05,1.44e-05
amoebae,Leptogamasus suecicus,2.8e-08,1.44e-05
plants,Leptogamasus suecicus,-999,1.44e-05
saphrophytes,Leptogamasus suecicus,-999,1.44e-05
Asthenargus paganus,Veigaia nemorensis (juv),0.001033517,1.79e-05
Campodea sp. {l},Veigaia nemorensis (juv),0.002292383,1.79e-05
Chamobates borealis,Veigaia nemorensis (juv),1.99e-05,1.79e-05
Chordeumatidae (juv) {s},Veigaia nemorensis (juv),0.000194267,1.79e-05
Lithobius mutabilis,Veigaia nemorensis (juv),0.004660424,1.79e-05
Othius subuliformis,Veigaia nemorensis (juv),0.003693547,1.79e-05
Platynothrus peltifer,Veigaia nemorensis (juv),0.000111057,1.79e-05
Pterostichus sp.,Veigaia nemorensis (juv),0.022694242,1.79e-05
Robertus lividus,Veigaia nemorensis (juv),0.008396656,1.79e-05
Suctobelba trigona,Veigaia nemorensis (juv),7.22e-06,1.79e-05
leaf litter,Veigaia nemorensis (juv),-999,1.79e-05
root exudates,Veigaia nemorensis (juv),-999,1.79e-05
Enchytraeidae,Phthiracarus cf crenophilus,-999,2.06e-05
bacteria,Phthiracarus cf crenophilus,9.5e-16,2.06e-05
Achipteria coleoptrata,Lysigamasus minorleitneriae,5e-05,2.32e-05
Atheta sp.,Lysigamasus minorleitneriae,0.000743498,2.32e-05
Berniniella conjuncta,Lysigamasus minorleitneriae,4.92e-06,2.32e-05
Chamobates borealis,Lysigamasus minorleitneriae,1.99e-05,2.32e-05
Lysigamasus cf arcuatus,Lysigamasus minorleitneriae,3.82e-05,2.32e-05
Micrargus herbigradus,Lysigamasus minorleitneriae,0.001961535,2.32e-05
Abax sp.,Hypoaspididae sp. (juv),0.192305356,2.59e-05
Pachylaelaps cf. vexillifer,Hypoaspididae sp. (juv),4.12e-05,2.59e-05
Lysigamasus lapponicus,Lysigamasus cf arcuatus,5.21e-05,3.82e-05
Monocephalus fuscipes,Lysigamasus cf arcuatus,0.001036461,3.82e-05
Veigaia nemorensis,Lysigamasus cf arcuatus,4.83e-05,3.82e-05
algae,Lysigamasus cf arcuatus,-999,3.82e-05
Atheta fungi,Uroseius cylindricus,0.00069019,4.03e-05
Lithobius sp2 {l},Uroseius cylindricus,0.000157031,4.03e-05
Saloca diceros,Uroseius cylindricus,0.001156146,4.03e-05
Troxochrus nasutus,Uroseius cylindricus,0.000946801,4.03e-05
Veigaia nemorensis,Uroseius cylindricus,4.83e-05,4.03e-05
Protaphorura quadriocellata,Pachylaelaps cf. vexillifer,8.73e-06,4.12e-05
Coleoptera sp. (juv),omnivorous nematodes,0.027960341,6.02e-05
Diplocephalus picinus,omnivorous nematodes,0.001612679,6.02e-05
Erigonella hiemalis,omnivorous nematodes,0.001322539,6.02e-05
Glomeris sp.,omnivorous nematodes,0.12601,6.02e-05
Micrargus herbigradus,omnivorous nematodes,0.001961535,6.02e-05
plants,Phthiracarus longulus,-999,6.8e-05
Brachychthoniidae spp.,Scutigerella immaculata {s},7.11e-06,7.15e-05
Ceratinella brevis,Platynothrus peltifer,0.001816109,0.000111057
Lithobius cf. mutabilis (juv),Platynothrus peltifer,0.001784674,0.000111057
algae,Phthiracarus compressus,-999,0.000123863
Amaurobius sp. (juv),Lithobius sp2 {l},0.012068147,0.000157031
Geophilus insculptus,Lithobius sp2 {l},0.005906476,0.000157031
leaf litter,Lithobius sp2 {l},-999,0.000157031
Micrargus herbigradus,Linyphiidae cf Erigoniinae (juv) {m},0.001961535,0.000220271
Oribatida sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},7.36e-07,0.000220271
Protaphorura sp.,Linyphiidae cf Erigoniinae (juv) {m},8.73e-06,0.000220271
Abax sp.,Lithobius aeruginosus (juv),0.192305356,0.000229612
Protaphorura armata,Lithobius aeruginosus (juv),8.73e-06,0.000229612
root feeding nematodes,Lithobius aeruginosus (juv),2.35e-07,0.000229612
