Prey,Predator,PreyMass,PredatorMass
Gelidium chilensis,trimusculus peruvianus,-999,-999
benthic_diatoms,petrolisthes angulosus,-999,-999
hildenbrandia lecanelieri,trimusculus peruvianus,-999,-999
plankton,Prionitis decipiens,1e-05,-999
polysiphonia_spp,petrolisthes punctatus,-999,-999
schyzimenia doryophora,petrolisthes angulosus,-999,-999
enteromorpha compressa,plankton,-999,1e-05
Sarcothalia crispata,austrolittorina araucana,-999,0.0068
concholepas concholepas,austrolittorina araucana,2.3,0.0068
Larus dominicanus,onchidella,500,0.0077
brachidontes granulata,onchidella,0.08,0.0077
bryopsis_spp,onchidella,-999,0.0077
corallina offcinalis var. chilensis,onchidella,-999,0.0077
pyura chilensis,onchidella,2.91,0.0077
Trematocarpus dichotomus,Nodilittorina peruviana,-999,0.0129
mazzaella laminarioides,Nodilittorina peruviana,-999,0.0129
phragmatopoma spp.,Nodilittorina peruviana,2.5,0.0129
anthotoe spp.,siphonaria lesoni,10,0.018
Cinclodes nifrofumanus,lottia  orbigny,280,0.02
Larus dominicanus,scurria  araucana,500,0.02
Trematocarpus dichotomus,lottia  orbigny,-999,0.02
corallina offcinalis var. chilensis,lottia  orbigny,-999,0.02
lessonia nigrescens,lottia  orbigny,-999,0.02
petalonia fascia,scurria  araucana,-999,0.02
petrolisthes tuberculosus,scurria  araucana,-999,0.02
brachidontes granulata,scurria  plana,0.08,0.03
colpomenia phaeodactyla,scurria  plana,-999,0.03
brachidontes granulata,scurria  ceciliana,0.08,0.045
gymnogongrus furcellatus,scurria  ceciliana,-999,0.045
perumytilus purpuratus,chiton  latus,2.52,0.06
phragmatopoma spp.,chiton  latus,2.5,0.06
stichaster striatus,chiton  latus,8.7,0.06
Sarcothalia crispata,brachidontes granulata,-999,0.08
enteromorpha compressa,brachidontes granulata,-999,0.08
scythosiphon lomentaria,brachidontes granulata,-999,0.08
petrolisthes tuberculatus,chaetopleura peruviana,-999,0.18
ahnfeltiopsis spp.,scurria variabilis,-999,0.3
corallina offcinalis var. chilensis,scurria variabilis,-999,0.3
Larus dominicanus,tegula atra,500,1
nothobalanus flosculus,tegula atra,0.05,1
petrolisthes tuberculatus,tegula atra,-999,1
Rhodymenia skottsbergii,scurria scurra,-999,1.27
austromegabalanus psittacus,scurria viridula,0.95,1.84
colpomenia phaeodactyla,scurria viridula,-999,1.84
phragmatopoma spp.,scurria viridula,2.5,1.84
Cinclodes nifrofumanus,chiton  granosus,280,2.3
Cinclodes nifrofumanus,concholepas concholepas,280,2.3
Phymactis clematis,chiton  granosus,11.91,2.3
isolauctis spp.,chiton  granosus,11,2.3
petalonia fascia,concholepas concholepas,-999,2.3
plankton,chiton  granosus,1e-05,2.3
Cinclodes nifrofumanus,scurria zebrina,280,2.97
petrolisthes spinifrons,scurria zebrina,-999,2.97
Larus dominicanus,acanthopleura echinata,500,5.1
heliaster helianthus,acanthopleura echinata,173.46,5.1
petrolisthes angulosus,enoplochiton  niger,-999,6
petrolisthes tuberculatus,enoplochiton  niger,-999,6
enoplochiton  niger,acanthocyclus gayi,6,6.01
tegula atra,acanthocyclus gayi,1,6.01
Rhodymenia skottsbergii,tonicia  chilensis,-999,6.14
acanthina monodon,tonicia  benaventii,8,6.14
austrolittorina araucana,tonicia  chilensis,0.0068,6.14
corallina offcinalis var. chilensis,tonicia  benaventii,-999,6.14
onchidella,tonicia  elegans,0.0077,6.14
phragmatopoma spp.,tonicia  elegans,2.5,6.14
Gelidium chilensis,acanthocyclus hassleri,-999,6.65
brachidontes granulata,chiton  cummingii,0.08,8.23
austromegabalanus psittacus,fissurella  maxima,0.95,11
colpomenia sinuosa,fissurella  maxima,-999,11
laurencia chilensis,fissurella  maxima,-999,11
jhelius cirratus,Phymactis clematis,0.05,11.91
fissurella  cummingii,bunodactis spp.,18,12
Trematocarpus dichotomus,fissurella  picta,-999,15
austrolittorina araucana,fissurella  picta,0.0068,15
brachidontes granulata,fissurella  picta,0.08,15
petrolisthes punctatus,fissurella  puhlcra,-999,15
petrolisthes tuberculosus,fissurella  picta,-999,15
austromegabalanus psittacus,fissurella  crassa,0.95,15.2
peysonella spp.,fissurella  crassa,-999,15.2
pyura chilensis,fissurella  crassa,2.91,15.2
corallina offcinalis var. chilensis,fissurella  costata,-999,49.03
peysonella spp.,fissurella  costata,-999,49.03
lessonia nigrescens,heliaster helianthus,-999,173.46
petrolisthes tuberculatus,heliaster helianthus,-999,173.46
concholepas concholepas,Cinclodes nifrofumanus,2.3,280
austromegabalanus psittacus,Larus dominicanus,0.95,500
