Prey,Predator,PreyMass,PredatorMass
Oppiella nova,Enchytraeidae,8.99e-06,-999
roots,fungivorous nematodes,-999,5.35e-07
Veigaia cerva (juv),Oribatida sp. (juv),3.3e-05,7.36e-07
Parisotoma notabilis,bacterivorous nematodes,2.41e-06,8.52e-07
Uropoda minima (juv),Paratullbergia macdougalli,7.91e-06,2.7e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
Protaphorura armata,Microppia minus,8.73e-06,3.83e-06
Parisotoma notabilis,Entomobrya quinquelineata,2.41e-06,4.75e-06
roots,Entomobrya quinquelineata,-999,4.75e-06
flagellates,Suctobelbella sp.,3.63e-07,6.17e-06
mykorrhiza,Entomobrya sp.,-999,6.75e-06
ciliates,Brachychthoniidae spp.,2.63e-09,7.11e-06
Agriotes sp. (juv),Veigaia planicola (juv),0.001333964,1.03e-05
Elateridae sp1 (juv) {l},Veigaia planicola (juv),0.01092301,1.03e-05
Lysigamasus vagabundus,Veigaia planicola (juv),5.29e-05,1.03e-05
Tectocepheus velatus alatus,Veigaia planicola (juv),1.35e-05,1.03e-05
plants,Veigaia planicola (juv),-999,1.03e-05
Geholaspis longispinosus (juv),Dissorhina ornata,3.95e-05,1.17e-05
Carabodes ornatus,Zercon cf peltatus,7.15e-05,1.34e-05
Mesaphorura sp.,Zercon cf peltatus,1.46e-05,1.34e-05
Pergamasinae (juv) {s},Zercon cf peltatus,1.87e-05,1.34e-05
Philodromus dispar,Zercon cf peltatus,0.013387849,1.34e-05
Salticidae sp. (juv),Zercon cf peltatus,0.001820737,1.34e-05
bacteria,Zercon cf peltatus,9.5e-16,1.34e-05
roots,Zercon cf peltatus,-999,1.34e-05
Enchytraeidae,Mesaphorura macrochaeta,-999,1.46e-05
Carabodes ornatus,Veigaia nemorensis (juv),7.15e-05,1.79e-05
Euophrys frontalis,Veigaia nemorensis (juv),0.00313298,1.79e-05
Euophrys herbigrada,Veigaia nemorensis (juv),0.004108892,1.79e-05
Eupelops hirtus,Veigaia nemorensis (juv),0.000241607,1.79e-05
Philodromus dispar,Veigaia nemorensis (juv),0.013387849,1.79e-05
Platynothrus peltifer,Veigaia nemorensis (juv),0.000111057,1.79e-05
Pterostichinae sp.,Veigaia nemorensis (juv),0.088703415,1.79e-05
Rhysotritia duplicata,Veigaia nemorensis (juv),0.000173747,1.79e-05
saphrophytes,Veigaia nemorensis (juv),-999,1.79e-05
Atheta fungi,Pergamasinae (juv) {s},0.00069019,1.87e-05
Elateridae sp1 (juv) {l},Pergamasinae (juv) {s},0.01092301,1.87e-05
Microtritia minima,Pergamasinae (juv) {s},2.74e-05,1.87e-05
Oribatida sp. (juv),Pergamasinae (juv) {s},7.36e-07,1.87e-05
Quadroppia quadricarinata,Pergamasinae (juv) {s},4.77e-06,1.87e-05
Stenus sp.,Pergamasinae (juv) {s},0.001769014,1.87e-05
Stilicus rufipes,Pergamasinae (juv) {s},0.003846051,1.87e-05
roots,Microtritia minima,-999,2.74e-05
Diplocephalus picinus,Veigaia cerva (juv),0.001612679,3.3e-05
Euophrys frontalis,Veigaia cerva (juv),0.00313298,3.3e-05
Linyphiidae cf Erigoniinae (juv) {m},Veigaia cerva (juv),0.000220271,3.3e-05
Oppiella nova,Veigaia cerva (juv),8.99e-06,3.3e-05
Rhysotritia duplicata,Veigaia cerva (juv),0.000173747,3.3e-05
Schendyla nemorensis,Veigaia cerva (juv),0.005111424,3.3e-05
saphrophytes,Veigaia cerva (juv),-999,3.3e-05
Oribatida sp. (juv),Trachytes aegrota,7.36e-07,3.7e-05
Diplocephalus picinus,Veigaia nemorensis,0.001612679,4.83e-05
Staphylinidae spec,Veigaia nemorensis,0.004003596,4.83e-05
Trachelipus sp.,Veigaia nemorensis,0.009576654,4.83e-05
amoebae,Veigaia nemorensis,2.8e-08,4.83e-05
Chamobates voigtsi,Lysigamasus vagabundus,1.17e-05,5.29e-05
Leptacinus sp. (juv),Lysigamasus vagabundus,0.00045783,5.29e-05
amoebae,Lysigamasus vagabundus,2.8e-08,5.29e-05
Rhysotritia duplicata,omnivorous nematodes,0.000173747,6.02e-05
Scolopendrella cf. subnuda {s},omnivorous nematodes,2.33e-05,6.02e-05
Carabodes labyrinthicus,Carabodes ornatus,4.35e-05,7.15e-05
bacteria,Carabodes ornatus,9.5e-16,7.15e-05
fungivorous nematodes,Rhysotritia duplicata,5.35e-07,0.000173747
leaf litter,Rhysotritia duplicata,-999,0.000173747
Carabodes ornatus,Atheta sp. (juv),7.15e-05,0.000175231
Eupelops torulosus,Atheta sp. (juv),9.55e-05,0.000175231
Microtritia minima,Atheta sp. (juv),2.74e-05,0.000175231
Oppiella propinqua,Atheta sp. (juv),1.08e-05,0.000175231
Oribatida sp. (juv),Atheta sp. (juv),7.36e-07,0.000175231
dead organic matter,Atheta sp. (juv),-999,0.000175231
Dicymbium brevisetosum,Linyphiidae cf Erigoniinae (juv) {m},0.001076934,0.000220271
Elateridae sp1 (juv) {l},Linyphiidae cf Erigoniinae (juv) {m},0.01092301,0.000220271
bacteria,Linyphiidae cf Erigoniinae (juv) {m},9.5e-16,0.000220271
ciliates,Eupelops hirtus,2.63e-09,0.000241607
dead organic matter,Eupelops hirtus,-999,0.000241607
root feeding nematodes,Atheta fungi,2.35e-07,0.00069019
Euophrys herbigrada,Dicymbium brevisetosum,0.004108892,0.001076934
Paratullbergia macdougalli,Tapinocyba insecta,2.7e-06,0.001163738
Uropoda minima,Tapinocyba insecta,1.34e-05,0.001163738
Uropoda minima (juv),Tapinocyba insecta,7.91e-06,0.001163738
omnivorous nematodes,Tapinocyba insecta,6.02e-05,0.001163738
Neon reticulatus,Erigonella hiemalis,0.00188068,0.001322539
Salticidae sp. (juv),Erigonella hiemalis,0.001820737,0.001322539
Micrargus herbigradus,Agriotes sp. (juv),0.001961535,0.001333964
Enchytraeidae,Diplocephalus picinus,-999,0.001612679
Athous subfuscus (juv) {l},Salticidae sp. (juv),0.00467099,0.001820737
Zercon cf gurensis,Microneta viaria,1.22e-05,0.001863227
Veigaia nemorensis (juv),Neon reticulatus,1.79e-05,0.00188068
Scolopendrella cf. subnuda {s},Euophrys frontalis,2.33e-05,0.00313298
Oppiella nova,Lithobius sp.,8.99e-06,0.00359344
Oribatida sp. (juv),Lithobius sp.,7.36e-07,0.00359344
Suctobelbella sp.,Lithobius sp.,6.17e-06,0.00359344
Zercon cf gurensis,Lithobius sp.,1.22e-05,0.00359344
leaf litter,Lithobius sp.,-999,0.00359344
Enchytraeidae,Notiophilus rufipes (juv),-999,0.003606752
Geophilomorpha sp.,Notiophilus rufipes (juv),0.006669259,0.003606752
Lipothrix lubbocki,Notiophilus rufipes (juv),1.11e-05,0.003606752
Lithobius sp.,Notiophilus rufipes (juv),0.00359344,0.003606752
Mesaphorura sp.,Notiophilus rufipes (juv),1.46e-05,0.003606752
Pterostichinae sp.,Notiophilus rufipes (juv),0.088703415,0.003606752
Schendyla nemorensis,Notiophilus rufipes (juv),0.005111424,0.003606752
Stilicus rufipes,Notiophilus rufipes (juv),0.003846051,0.003606752
Pergamasinae (juv) {s},Stilicus rufipes,1.87e-05,0.003846051
Schendyla nemorensis,Stilicus rufipes,0.005111424,0.003846051
Friesea claviseta,Euophrys herbigrada,4.34e-06,0.004108892
Micraphorura absoloni,Euophrys herbigrada,3.88e-06,0.004108892
Scolopendrella cf. subnuda {s},Athous subfuscus (juv) {l},2.33e-05,0.00467099
Veigaia nemorensis (juv),Athous subfuscus (juv) {l},1.79e-05,0.00467099
Abax parallelepipedus,Schendyla nemorensis,0.427211499,0.005111424
Enchytraeidae,Schendyla nemorensis,-999,0.005111424
Micraphorura absoloni,Schendyla nemorensis,3.88e-06,0.005111424
Tectocepheus velatus sarekensis,Schendyla nemorensis,5.27e-06,0.005111424
plants,Schendyla nemorensis,-999,0.005111424
Microppia minus,Geophilomorpha sp.,3.83e-06,0.006669259
Tectocepheus velatus sarekensis,Geophilomorpha sp.,5.27e-06,0.006669259
root exudates,Dalopius marginatus (juv) {l},-999,0.007338728
Linyphiidae (juv),Pterostichinae sp.,0.000519895,0.088703415
Athous sp. (juv),Abax parallelepipedus,0.000875669,0.427211499
Euophrys herbigrada,Abax parallelepipedus,0.004108892,0.427211499
Lithobius sp.,Abax parallelepipedus,0.00359344,0.427211499
leaf litter,Abax parallelepipedus,-999,0.427211499
