Prey,Predator,PreyMass,PredatorMass
Isotomiella minor,Prozercon kochi,3.27e-06,7.03e-06
Trachytes aegrota (juv) {xs},Prozercon kochi,3.57e-06,7.03e-06
mykorrhiza,Brachychthoniidae spp.,-999,7.11e-06
mykorrhiza,Oppiella fallax,-999,1.22e-05
dead organic matter,Tectocepheus velatus alatus,-999,1.35e-05
mykorrhiza,Megalothorax minimus,-999,1.52e-05
Mesaphorura sp.,Pergamasinae (juv) {s},1.46e-05,1.87e-05
Mesaphorura yosii,Pergamasinae (juv) {s},1.43e-06,1.87e-05
Micranurida pygmaea,Pergamasinae (juv) {s},5.04e-06,1.87e-05
Micraphorura absoloni,Pergamasinae (juv) {s},3.88e-06,1.87e-05
Tomocerus minutus,Pergamasinae (juv) {s},6.75e-06,1.87e-05
plants,Carabodes ornatus,-999,7.15e-05
Prozercon kochi,Veigaia cerva,7.03e-06,8.03e-05
Lepidocyrtus lanuginosus,Gongylidiellum latebricola,8.99e-06,0.000940509
Vulgarogamasus kraepelini,Gongylidiellum latebricola,0.000101723,0.000940509
Dicyrtoma fusca,Monocephalus fuscipes,0.000982549,0.001036461
Gongylidiellum latebricola,Tapinocyba insecta,0.000940509,0.001163738
Blaniulidae sp. (juv),Xantholinus sp. (juv) {m},0.000138541,0.001552369
root feeding nematodes,Xantholinus sp. (juv) {m},2.35e-07,0.001552369
Pseudoparasitus placentulus (juv),Salticidae sp. (juv),2.22e-05,0.001820737
Brachyderinae sp.,Trochosa sp. (juv),0.007247949,0.023372445
Robertus lividus,Trochosa sp. (juv),0.008396656,0.023372445
Adrastus sp. (juv),Xysticus erraticus,0.005740155,0.041920982
Brachyderinae sp.,Xysticus erraticus,0.007247949,0.041920982
Chrysomelidae sp.,Xysticus erraticus,0.004621467,0.041920982
Dalopius marginatus (juv) {l},Xysticus cristatus,0.007338728,0.132734205
