Prey,Predator,PreyMass,PredatorMass
Corallina officinalis,Harparticoida,0.000228,0.0002
Cumacea,Harparticoida,0.0002,0.0002
Carcinus maenas,Gammaridae,0.01,0.0009
Fucus serratus,Ostracoda,0.000228,0.001
Corallina officinalis,Tanaidacea,0.000228,0.002
Fucus vesiculosus,Stenothoidae,0.000228,0.0035
Gammaridae,Carcinus maenas,0.0009,0.01
Harparticoida,Carcinus maenas,0.0002,0.01
Pagurus bernhardus,Carcinus maenas,0.01,0.01
Zooplankton,Carcinus maenas,0.001,0.01
Nematoda,Carcinus maenas,0.01,0.01
Corallina officinalis,Gibbula cineraria,0.000228,0.01
PhytoP,Membranipora membranaceae,0.0001,0.01
Fucus vesiculosus,Oshurkovia littoralis,0.000228,0.01
Corallina officinalis,Patella depressa,0.000228,0.01
Corallina officinalis,Procerodes littoralis,0.000228,0.01
Fucus vesiculosus,Procerodes littoralis,0.000228,0.01
Rhodomela confervoides,Littorina littorea,0.000228,0.0158
