Prey,Predator,PreyMass,PredatorMass
Chydorus latus,Acanthocyclops vernalis,0.0001,0.0022
Corynoneura scutellata,Acanthocyclops vernalis,0.0086,0.0022
Enchytraidae sp.,Acanthocyclops vernalis,0.0085,0.0022
Chydorus latus,Procladius sagittalis,0.0001,0.0441
Glyptotendipes pallens,Procladius sagittalis,0.0773,0.0441
Chironomidae indet.,Hydroporus erythrocephalus,0.0382,0.0474
Corynoneura scutellata,Hydroporus erythrocephalus,0.0086,0.0474
Procladius sagittalis,Hydroporus erythrocephalus,0.0441,0.0474
Tanytarsus bruchonidae,Polycelis tenuis,0.01298,0.0506
Procladius sagittalis,Callicorixa praeusta,0.0441,0.1989
Holocentropus picicornis,Argyroneta aquatica,0.1062,0.2722
Limnephilus marmoratus,Argyroneta aquatica,0.8076,0.2722
Procladius sagittalis,Argyroneta aquatica,0.0441,0.2722
Holocentropus picicornis,Agabus sturmii,0.1062,0.2822
Arctocorisa germari,Agabus bipustulatus,0.218,0.612
Chydorus latus,Lestes sponsa,0.0001,0.7813
Procladius sagittalis,Sympetrum scoticum,0.0441,0.8435
Sympetrum scoticum,Aeshna juncea,0.8435,2.7028
Sympetrum scoticum,Dytiscus marginalis,0.8435,5.0192
