Prey,Predator,PreyMass,PredatorMass
Corallina sp.,Plocamium brasiliense,0.000228,0.000228
Zooplankton,Corallina sp.,0.001,0.000228
Cinachyrella alloclada,Gammaridae,0.01,0.0008
Engina turbinella,Eulithidium affine,0.13,0.0008
Haliclona sp.,Eulithidium affine,0.01,0.0008
PhytoP,Eulithidium affine,0.0001,0.0008
Sabellidae,Eulithidium affine,0.0016,0.0008
Sipunculidae,Eulithidium affine,0.52,0.0008
Protopalythoa variabilis,Amphitoidae,0.624,0.001
Cinachyrella alloclada,Ophiura sp.,0.01,0.0015
Tanaidacea,Ophiura sp.,0.0007,0.0015
Zooplankton,Haliclona sp.,0.001,0.01
Cystodytes dellechiajei,Hippolyte obliquimanus,0.01,0.017
Eulithidium affine,Hippolyte obliquimanus,0.0008,0.017
Olivancillaria sp.,Hippolyte obliquimanus,0.11,0.017
Eulithidium affine,Engina turbinella,0.0008,0.13
PhytoP,Engina turbinella,0.0001,0.13
Tanaidacea,Scartella cristata,0.0007,0.18
Pachygrapsus transversus,Clibanarius antillensis,3.74,0.226
Anemonia sargassensis,Columbella mercatoria,0.01,0.7
Protopalythoa variabilis,Columbella mercatoria,0.624,0.7
Cinachyrella alloclada,Bathygobius soporator,0.01,1.17
Phallusia nigra,Bathygobius soporator,0.01,1.17
Zooplankton,Pachygrapsus transversus,0.001,3.74
