Prey,Predator,PreyMass,PredatorMass
nanoflagellates ,Mallomonas sp.,3.49e-12,5.65e-09
Schroederia setigera,Asplanchna sp.,6.37e-10,7.35e-06
Diaphanosoma birgei,Eucyclops agilis,4.01e-05,1e-05
Holopedium gibberum,Eucyclops agilis,6.82e-05,1e-05
Holopedium gibberum,Mesocyclops edax,6.82e-05,1e-05
Lepomis gibbosus,Diaptomus minutus,18,1.44e-05
Luxilus cornutus,Diaptomus minutus,40,1.44e-05
Ambloplites rupestris,Holopedium gibberum,97,6.82e-05
Catostomus commersoni,Holopedium gibberum,252,6.82e-05
Chroococcus limneticus,Epishura lacustris,1.53e-11,0.000122
Eucyclops agilis,Epishura lacustris,1e-05,0.000122
Chrysosphaerella longispina,Leptodora kindtii,7.65e-10,0.00456
Coelastrum cambricum,Leptodora kindtii,1.49e-09,0.00456
Peridinium wisconsinense,Notemigonus crysoleucas,5.6e-08,18
Schroederia setigera,Lepomis gibbosus,6.37e-10,18
Staurastrum sp.,Lepomis gibbosus,3.89e-09,18
Schroederia setigera,Luxilus cornutus,6.37e-10,40
Catostomus commersoni,Semotilus atromaculatus,252,48
Ictalurus nebulosus,Perca flavescens,37,53
