Prey,Predator,PreyMass,PredatorMass
Copepoda,Ophiuroidea,0.001,0.0002
Gibbula umbilicalis,Ulva lactuca,0.3,0.000228
Zooplankton,Lithophyllum sp.,0.001,0.000228
PhytoP,Omalogyra atomus,0.0001,0.0004
Mytilus galloprovincialis,Ischyroceridae,1.38,0.0018
Copepoda,Nematoda,0.001,0.01
Dictyota dichotoma,Oligochaeta,0.000228,0.01
Oligochaeta,Stenothoidae,0.01,0.01
Polychaeta,Nematoda,0.01,0.01
Copepoda,Gibbula umbilicalis,0.001,0.3
PhytoP,Coryphoblennius galerita,0.0001,0.88
Copepoda,Mytilus galloprovincialis,0.001,1.38
Acanthochitona crinita,Patella ulyssiponensis,0.0037,1.49
Ampithoidae,Lipophrys pholis,0.0007,1.84
Zooplankton,Porifera,0.001,2.02
Copepoda,Lophozozymus incisus,0.001,2.05
Acanthochitona crinita,Paracentrotus lividus,0.0037,3.32
