Prey,Predator,PreyMass,PredatorMass
Sarcothalia crispata,trimusculus peruvianus,-999,-999
halopteris funicularis,plankton,-999,1e-05
Trematocarpus dichotomus,onchidella,-999,0.0077
acanthina monodon,onchidella,8,0.0077
centroceras spp.,onchidella,-999,0.0077
acanthina monodon,Nodilittorina peruviana,8,0.0129
durvillaea antarctica,Nodilittorina peruviana,-999,0.0129
nothochthamalus scabrosus,Nodilittorina peruviana,0.05,0.0129
parantheopsis ,Nodilittorina peruviana,10,0.0129
chondrus  canaliculatus,scurria  araucana,-999,0.02
semimytilus algosus,scurria  araucana,0.04,0.02
colpomenia phaeodactyla,tegula atra,-999,1
mazzaella laminarioides,scurria scurra,-999,1.27
petrolisthes tuberculosus,scurria scurra,-999,1.27
petrolisthes angulosus,scurria viridula,-999,1.84
codium dimorpha,concholepas concholepas,-999,2.3
colpomenia sinuosa,scurria zebrina,-999,2.97
petrolisthes punctatus,scurria zebrina,-999,2.97
petroglossum spp.,acanthocyclus gayi,-999,6.01
isolauctis spp.,tonicia  elegans,11,6.14
schyzimenia doryophora,tonicia  elegans,-999,6.14
Prionitis decipiens,acanthina monodon,-999,8
Larus dominicanus,chiton  cummingii,500,8.23
heliaster helianthus,chiton  cummingii,173.46,8.23
trimusculus peruvianus,stichaster striatus,-999,8.7
fissurella  picta,bunodactis spp.,15,12
gymnogongrus furcellatus,fissurella  puhlcra,-999,15
phragmatopoma spp.,fissurella  puhlcra,2.5,15
brachidontes granulata,fissurella  limbata,0.08,16.45
gymnogongrus furcellatus,fissurella  cummingii,-999,18
petrolisthes tuberculatus,heliaster helianthus,-999,173.46
austromegabalanus psittacus,Cinclodes nifrofumanus,0.95,280
