Prey,Predator,PreyMass,PredatorMass
Palaemon elegans,Lithophyllum sp.,0.53,0.000228
Ceramium virgatum,Omalogyra atomus,0.000228,0.00047
Zooplankton,Omalogyra atomus,0.001,0.00047
Nassariidae,Gammaridae,0.174,0.0007
Iphimediidae,Stenothoidae,0.022,0.0008
Codium sp.,Tanaidacea,0.000228,0.0011
Cystoseira sp.,Hydrobia sp.,0.000228,0.0012
Saccorhiza polyschides,Rissoidae,0.000228,0.0013
Asparagopsis armata,Sphaeromatidae,0.000228,0.0015
Colpomenia peregrina,Sphaeromatidae,0.000228,0.0015
Ceramium virgatum,Barleeia sp.,0.000228,0.0023
Cystoseira sp.,Barleeia sp.,0.000228,0.0023
Ulva lactuca,Barleeia sp.,0.000228,0.0023
Palaemon elegans,Nucella sp.,0.53,0.0099
Cystoseira sp.,Lepidochitona cinerea,0.000228,0.01
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.01
Hippolyte varians,Nematoda,0.023,0.01
Cardiidae,Lepidochitona cinerea,0.0036,0.01
Ellisolandia elongata,Calliopidae,0.000228,0.011
Marthasterias glacialis,Calliopidae,138,0.011
Asparagopsis armata,Hippolyte varians,0.000228,0.023
Laurencia pinnatifida,Hippolyte varians,0.000228,0.023
Ulva lactuca,Hippolyte varians,0.000228,0.023
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.12
Oligochaeta,Palaemon longirostris,0.0037,0.12
Asterina gibbosa,Palaemon longirostris,0.01,0.12
Cystoseira sp.,Gobius paganellus,0.000228,0.225
Insecta,Gobius paganellus,0.0008,0.225
Rissoidae,Gobius paganellus,0.0013,0.225
Nassariidae,Gobius paganellus,0.174,0.225
Marthasterias glacialis,Gobius paganellus,138,0.225
Iphimediidae,Lipophrys trigloides,0.022,0.42
Saccorhiza polyschides,Lipophrys trigloides,0.000228,0.42
Tanaidacea,Lipophrys trigloides,0.0011,0.42
Ellisolandia elongata,Palaemon serratus,0.000228,0.59
Ceramium virgatum,Paracentrotus lividus,0.000228,1.69
Cystoseira sp.,Paracentrotus lividus,0.000228,1.69
Palaemon elegans,Anemonia sulcata,0.53,95.6
