Prey,Predator,PreyMass,PredatorMass
Algae,Anurida maritima,8.21e-07,0.00065
Fungi,Anurida maritima,4.46244769,0.00065
Trochopus plumbeus,Veigaia,0.008,0.000795
Pseudomyrmex elongatus,Aysha velox,0.016248394,0.0065
Alarodia slossoniae,Leucauge venusta,0.055875412,0.00675
Phoebis agarithe,Leucauge venusta,5.536546454,0.00675
Ecdytolopha,Eustala,0.148376753,0.008
Veigaia,Pentacora sphacelata,0.000795,0.032069663
Hentzia palmarum,Calliephialtes ferrugineus,0.006,0.098554409
Rhizophora mangle,Aratus pisonii,0.057932236,0.311301534
Algae,Littorina angulifera,8.21e-07,0.588325869
