Prey,Predator,PreyMass,PredatorMass
PhytoP,Cumacea,0.0001,0.0002
Colpomenia peregrina,Harparticoida,0.000228,0.0002
PhytoP,Harparticoida,0.0001,0.0002
Insecta,Cumacea,0.0002,0.0002
Rhodomela confervoides,Corallina officinalis,0.000228,0.000228
Rhodomela confervoides,Fucus vesiculosus,0.000228,0.000228
Oligochaeta,Zooplankton,0.0013,0.001
Polychaeta,Tanaidacea,0.0002,0.002
Cumacea,Stenothoidae,0.0002,0.0035
Fucus serratus,Stenothoidae,0.000228,0.0035
Zooplankton,Stenothoidae,0.001,0.0035
Austrominius modestus,Carcinus maenas,0.001,0.01
Colpomenia peregrina,Carcinus maenas,0.000228,0.01
Fucus vesiculosus,Gibbula cineraria,0.000228,0.01
Rhodomela confervoides,Oshurkovia littoralis,0.000228,0.01
Fucus serratus,Patella depressa,0.000228,0.01
Corallina officinalis,Patella ulyssiponensis,0.000228,0.01
Fucus serratus,Patella ulyssiponensis,0.000228,0.01
Fucus serratus,Phorcus lineatus,0.000228,0.01
Phorcus lineatus,Palaemon serratus,0.01,0.01
Corallina officinalis,Littorina littorea,0.000228,0.0158
Fucus serratus,Littorina littorea,0.000228,0.0158
Fucus vesiculosus,Gibbula umbilicalis,0.000228,0.079
