Prey,Predator,PreyMass,PredatorMass
Lysigamasus cf conus,leaf litter,2.49e-05,-999
bacteria,saphrophytes,9.5e-16,-999
dead organic matter,leaf litter,-999,-999
leaf litter,plants,-999,-999
saphrophytes,plants,-999,-999
saphrophytes,root exudates,-999,-999
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
Lysigamasus cf conus,bacterivorous nematodes,2.49e-05,8.52e-07
Parisotoma notabilis,bacterivorous nematodes,2.41e-06,8.52e-07
leaf litter,bacterivorous nematodes,-999,8.52e-07
Chamobates subglobulus,predacious nematodes,9.38e-05,3.56e-06
Euzetes globulus,predacious nematodes,0.000319952,3.56e-06
Geophilomorpha sp.,predacious nematodes,0.006669259,3.56e-06
Zercon cf peltatus,predacious nematodes,1.34e-05,3.56e-06
algae,predacious nematodes,-999,3.56e-06
Protaphorura armata,Micranurida pygmaea,8.73e-06,5.04e-06
root exudates,Micranurida pygmaea,-999,5.04e-06
algae,Ceratophysella sp.,-999,5.96e-06
leaf litter,Ceratophysella sp.,-999,5.96e-06
Oribatida sp. (juv),Suctobelbella sp.,7.36e-07,6.17e-06
Pterostichus oblongopunctatus,Brachychthoniidae spp.,0.142795574,7.11e-06
ciliates,Brachychthoniidae spp.,2.63e-09,7.11e-06
flagellates,Protaphorura armata,3.63e-07,8.73e-06
dead organic matter,Lepidocyrtus cyaneus,-999,8.99e-06
Enchytraeidae,Lysigamasus puerilis,-999,9.62e-06
Pergamasinae (juv) {s},Lysigamasus puerilis,1.87e-05,9.62e-06
Brachychthoniidae spp.,Lasioseius lawrencei,7.11e-06,1.11e-05
Cryptops hortensis,Lasioseius lawrencei,0.006138127,1.11e-05
Rhysotritia duplicata,Lasioseius lawrencei,0.000173747,1.11e-05
Steganacarus herculeanus,Lasioseius lawrencei,0.000275361,1.11e-05
Enchytraeidae,Zercon cf peltatus,-999,1.34e-05
Pergamasus quisquiliarum,Zercon cf peltatus,0.000204233,1.34e-05
dead organic matter,Zercon cf peltatus,-999,1.34e-05
plants,Zercon cf peltatus,-999,1.34e-05
root exudates,Megalothorax minimus,-999,1.52e-05
bacteria,Arctoseius magnanalis,9.5e-16,1.64e-05
Oribatida sp. (juv),Pergamasinae (juv) {s},7.36e-07,1.87e-05
Veigaia cerva (juv),Pergamasinae (juv) {s},3.3e-05,1.87e-05
Lysigamasus runcatellus,Lysigamasus jugincola,4.31e-05,2.1e-05
amoebae,Lysigamasus jugincola,2.8e-08,2.1e-05
flagellates,Lysigamasus jugincola,3.63e-07,2.1e-05
leaf litter,Lysigamasus jugincola,-999,2.1e-05
Achipteria coleoptrata,Scolopendrella cf. subnuda {s},5e-05,2.33e-05
Cordalia sp. (juv),Lysigamasus cf conus,0.000274326,2.49e-05
Linyphiidae cf Erigoniinae (juv) {m},Lysigamasus cf conus,0.000220271,2.49e-05
Lithobius curtipes (juv),Lysigamasus cf conus,0.000375759,2.49e-05
Tachyusa sp. (juv),Veigaia cerva (juv),0.000198338,3.3e-05
Campodea sp. {l},Lithobius curtipes {s},0.002292383,3.87e-05
Leptacinus sp. (juv),Lithobius curtipes {s},0.00045783,3.87e-05
Lumbricus rubellus (juv) {xxl},Lithobius curtipes {s},0.32269697,3.87e-05
dead organic matter,Lithobius curtipes {s},-999,3.87e-05
Lysigamasus jugincola,Carabodes labyrinthicus,2.1e-05,4.35e-05
bacteria,Carabodes labyrinthicus,9.5e-16,4.35e-05
Dendrobaena octaedra,Pergamasus sp. (juv) {s},0.146111111,5.64e-05
Elateridae sp1 (juv) {l},Pergamasus sp. (juv) {s},0.01092301,5.64e-05
Erotylidae sp.,Pergamasus sp. (juv) {s},0.001337558,5.64e-05
Lumbricus rubellus {xxl},Pergamasus sp. (juv) {s},0.921851852,5.64e-05
Pergamasus quisquiliarum,Pergamasus sp. (juv) {s},0.000204233,5.64e-05
Schendyla nemorensis,Pergamasus sp. (juv) {s},0.005111424,5.64e-05
Steganacarus herculeanus,Pergamasus sp. (juv) {s},0.000275361,5.64e-05
Tachyusa sp. (juv),Pergamasus sp. (juv) {s},0.000198338,5.64e-05
roots,Adoristes ovatus,-999,6.44e-05
flagellates,Phthiracarus globosus,3.63e-07,0.000154429
Agonum sp. (juv),Lithobius sp2 {l},0.014797709,0.000157031
Brachyderinae sp.,Lithobius sp2 {l},0.007247949,0.000157031
Haplodrassus soerenseni,Lithobius sp2 {l},0.027825231,0.000157031
Microneta viaria,Lithobius sp2 {l},0.001863227,0.000157031
Polydesmus angustus,Lithobius sp2 {l},0.034996,0.000157031
omnivorous nematodes,Lithobius sp2 {l},6.02e-05,0.000157031
Leptacinus sp. (juv),Atheta sp. (juv),0.00045783,0.000175231
Deuteraphorura inermis,Tachyusa sp. (juv),8.45e-06,0.000198338
Leptacinus sp. (juv),Pergamasus quisquiliarum,0.00045783,0.000204233
Neobisium carcinoides,Pergamasus quisquiliarum,0.001549189,0.000204233
Adoristes ovatus,Linyphiidae cf Erigoniinae (juv) {m},6.44e-05,0.000220271
dead organic matter,Steganacarus herculeanus,-999,0.000275361
bacterivorous nematodes,Euzetes globulus,8.52e-07,0.000319952
roots,Euzetes globulus,-999,0.000319952
bacteria,Aleocharinae sp1 (juv),9.5e-16,0.000349987
Cryptops hortensis,Lithobius curtipes (juv),0.006138127,0.000375759
fungivorous nematodes,Lithobius curtipes (juv),5.35e-07,0.000375759
predacious nematodes,Lithobius curtipes (juv),3.56e-06,0.000375759
root feeding nematodes,Lithobius curtipes (juv),2.35e-07,0.000375759
Linyphiidae (juv),Leptacinus sp. (juv),0.000519895,0.00045783
Protaphorura armata,Leptacinus sp. (juv),8.73e-06,0.00045783
Micranurida pygmaea,Linyphiidae (juv),5.04e-06,0.000519895
predacious nematodes,Linyphiidae (juv),3.56e-06,0.000519895
Ceratophysella sp.,Atheta sp.,5.96e-06,0.000743498
Habrocerus capillaricornis,Atheta sp.,0.001056938,0.000743498
Neobisium carcinoides,Atheta sp.,0.001549189,0.000743498
Neobisium sp.,Atheta sp.,0.001603525,0.000743498
Othius subuliformis,Atheta sp.,0.003693547,0.000743498
Carabodes labyrinthicus,Geostiba circellaris,4.35e-05,0.001056938
Geophilomorpha sp.,Geostiba circellaris,0.006669259,0.001056938
Lysigamasus puerilis,Habrocerus capillaricornis,9.62e-06,0.001056938
Othius subuliformis,Habrocerus capillaricornis,0.003693547,0.001056938
Tapinocyba insecta,Philodromidae sp. (juv),0.001163738,0.001083208
Theridiidae sp. (juv),Philodromidae sp. (juv),0.003831577,0.001083208
Folsomia quadrioculata,Tapinocyba insecta,5.41e-06,0.001163738
dead organic matter,Nesovitrea hammonis (juv),-999,0.001439063
dead organic matter,Coleoptera sp.,-999,0.001535648
Mesaphorura sp.,Neobisium carcinoides,1.46e-05,0.001549189
Neobisium sp.,Neobisium carcinoides,0.001603525,0.001549189
omnivorous nematodes,Neobisium carcinoides,6.02e-05,0.001549189
predacious nematodes,Neobisium sp.,3.56e-06,0.001603525
Othius subuliformis,Diplocephalus picinus,0.003693547,0.001612679
Phalangiidae sp. (juv),Diplocephalus picinus,0.005966949,0.001612679
Veigaia sp. (juv),Diplocephalus picinus,6.03e-06,0.001612679
Othius sp. (juv) {m},Microneta viaria,0.002792224,0.001863227
Pterostichus oblongopunctatus,Microneta viaria,0.142795574,0.001863227
Schendyla nemorensis,Microneta viaria,0.005111424,0.001863227
Agriotes aterrimus (juv),Campodea sp. {l},0.003631715,0.002292383
Brachychthoniidae spp.,Campodea sp. {l},7.11e-06,0.002292383
Rhysotritia duplicata,Campodea sp. {l},0.000173747,0.002292383
Veigaia nemorensis (juv),Campodea sp. {l},1.79e-05,0.002292383
Agriotes aterrimus (juv),Othius sp. (juv) {m},0.003631715,0.002792224
Brachychthoniidae spp.,Othius sp. (juv) {m},7.11e-06,0.002792224
Geophilomorpha sp.,Othius sp. (juv) {m},0.006669259,0.002792224
Gnaphosidae sp. (juv),Othius sp. (juv) {m},0.004960839,0.002792224
Lumbricus rubellus {xxl},Othius sp. (juv) {m},0.921851852,0.002792224
Lysigamasus puerilis,Othius sp. (juv) {m},9.62e-06,0.002792224
Mesaphorura sp.,Othius sp. (juv) {m},1.46e-05,0.002792224
Notiophilus biguttatus,Othius sp. (juv) {m},0.009963206,0.002792224
Staphylinidae spec,Othius sp. (juv) {m},0.004003596,0.002792224
algae,Othius sp. (juv) {m},-999,0.002792224
amoebae,Othius sp. (juv) {m},2.8e-08,0.002792224
plants,Othius sp. (juv) {m},-999,0.002792224
Enchytraeidae,Agriotes aterrimus (juv),-999,0.003631715
Pergamasinae (juv) {s},Othius subuliformis,1.87e-05,0.003693547
Lipothrix lubbocki,Theridiidae sp. (juv),1.11e-05,0.003831577
Lycosidae sp. (juv),Theridiidae sp. (juv),0.015682465,0.003831577
Lysigamasus jugincola,Theridiidae sp. (juv),2.1e-05,0.003831577
Megalothorax minimus,Theridiidae sp. (juv),1.52e-05,0.003831577
Lasioseius lawrencei,Staphylinidae spec,1.11e-05,0.004003596
Lithobius curtipes {s},Staphylinidae spec,3.87e-05,0.004003596
Lithobius curtipes {s},Gnaphosidae sp. (juv),3.87e-05,0.004960839
Schendyla nemorensis,Gnaphosidae sp. (juv),0.005111424,0.004960839
mykorrhiza,Gnaphosidae sp. (juv),-999,0.004960839
Brachychthoniidae spp.,Schendyla nemorensis,7.11e-06,0.005111424
Chamobates cuspidatus,Schendyla nemorensis,1.55e-05,0.005111424
Enchytraeidae,Schendyla nemorensis,-999,0.005111424
Lepidocyrtus cyaneus,Schendyla nemorensis,8.99e-06,0.005111424
Lysigamasus cf conus,Schendyla nemorensis,2.49e-05,0.005111424
root exudates,Schendyla nemorensis,-999,0.005111424
Lasioseius lawrencei,Phalangiidae sp. (juv),1.11e-05,0.005966949
plants,Phalangiidae sp. (juv),-999,0.005966949
algae,Brachyderinae sp.,-999,0.007247949
Carabidae sp. (juv),Lathrobium brunnipes,0.623319917,0.009805234
Chamobates cuspidatus,Lathrobium brunnipes,1.55e-05,0.009805234
Chamobates subglobulus,Lathrobium brunnipes,9.38e-05,0.009805234
Veigaia sp. (juv),Lathrobium brunnipes,6.03e-06,0.009805234
Zercon cf peltatus,Lathrobium brunnipes,1.34e-05,0.009805234
amoebae,Lathrobium brunnipes,2.8e-08,0.009805234
bacteria,Lathrobium brunnipes,9.5e-16,0.009805234
root exudates,Lathrobium brunnipes,-999,0.009805234
roots,Lathrobium brunnipes,-999,0.009805234
Enchytraeidae,Notiophilus biguttatus,-999,0.009963206
Veigaia sp. (juv),Notiophilus biguttatus,6.03e-06,0.009963206
dead organic matter,Elateridae sp1 (juv) {l},-999,0.01092301
Zercon cf peltatus (juv),Agonum sp. (juv),8.22e-06,0.014797709
Polydesmus complanatus (juv),Lycosidae sp. (juv),0.002503054,0.015682465
flagellates,Polydesmus angustus,3.63e-07,0.034996
Julidae sp.,Haplodrassus silvstris,0.00617,0.046070603
Lithobius sp2 {l},Haplodrassus silvstris,0.000157031,0.046070603
Phthiracarus globosus,Haplodrassus silvstris,0.000154429,0.046070603
Pterostichus oblongopunctatus,Haplodrassus silvstris,0.142795574,0.046070603
Atheta sp.,Pterostichus oblongopunctatus,0.000743498,0.142795574
Polydesmus angustus,Lumbricus rubellus (juv) {xxl},0.034996,0.32269697
Cordalia sp. (juv),Carabidae sp. (juv),0.000274326,0.623319917
Diplocephalus picinus,Carabidae sp. (juv),0.001612679,0.623319917
