Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Tanaidacea,0.000228,0.0006
Caulerpa racemosa,Tanaidacea,0.000228,0.0006
Caulerpa scalpelliformis,Tanaidacea,0.000228,0.0006
Corallina sp.,Tanaidacea,0.000228,0.0006
Plocamium sp.,Tanaidacea,0.000228,0.0006
Spatoglossum schroederi,Tanaidacea,0.000228,0.0006
Caulerpa prolifera,Amphitoidae,0.000228,0.0011
Caulerpa racemosa,Amphitoidae,0.000228,0.0011
Caulerpa scalpelliformis,Amphitoidae,0.000228,0.0011
Oligochaeta,Amphitoidae,0.0007,0.0011
Padina gymnospora,Amphitoidae,0.000228,0.0011
Plocamium sp.,Amphitoidae,0.000228,0.0011
Acanthophora spicifera,Fissurella rosea,0.000228,0.0013
Caulerpa racemosa,Fissurella rosea,0.000228,0.0013
Gracilaria Birdiae,Fissurella rosea,0.000228,0.0013
Spatoglossum schroederi,Fissurella rosea,0.000228,0.0013
Zooplankton,Fissurella rosea,0.001,0.0013
Acanthophora spicifera,Gammaridae,0.000228,0.0014
Gracilaria sp.,Gammaridae,0.000228,0.0014
Oligochaeta,Gammaridae,0.0007,0.0014
Padina gymnospora,Gammaridae,0.000228,0.0014
Zooplankton,Gammaridae,0.001,0.0014
Caulerpa scalpelliformis,Eulithidium affine,0.000228,0.0028
Lithophyllum sp.,Eulithidium affine,0.000228,0.0028
Padina gymnospora,Eulithidium affine,0.000228,0.0028
Plocamium sp.,Eulithidium affine,0.000228,0.0028
Caulerpa prolifera,Polychaeta,0.000228,0.0034
Caulerpa racemosa,Polychaeta,0.000228,0.0034
Gracilaria Birdiae,Polychaeta,0.000228,0.0034
Gracilaria sp.,Polychaeta,0.000228,0.0034
Corallina sp.,Idotea,0.000228,0.0037
Gracilaria sp.,Idotea,0.000228,0.0037
Zooplankton,Idotea,0.001,0.0037
Amphitoidae,Haemulon parra,0.0011,0.01
Caulerpa racemosa,Haemulon parra,0.000228,0.01
Caulerpa scalpelliformis,Haemulon parra,0.000228,0.01
Corallina sp.,Haemulon parra,0.000228,0.01
Gracilaria sp.,Haemulon parra,0.000228,0.01
Plocamium sp.,Haemulon parra,0.000228,0.01
Spatoglossum schroederi,Haemulon parra,0.000228,0.01
Ulva lactuca,Haemulon parra,0.000228,0.01
Zooplankton,Haemulon parra,0.001,0.01
Amphitoidae,Scartella cristata,0.0011,0.2735
Centroceras clavulatum,Scartella cristata,0.000228,0.2735
Corallina sp.,Scartella cristata,0.000228,0.2735
Gammaridae,Scartella cristata,0.0014,0.2735
Gracilaria sp.,Scartella cristata,0.000228,0.2735
Hypnea musciformis,Scartella cristata,0.000228,0.2735
Lithophyllum sp.,Scartella cristata,0.000228,0.2735
Spatoglossum schroederi,Scartella cristata,0.000228,0.2735
Caulerpa prolifera,Palaemon northropi,0.000228,0.36
Gracilaria Birdiae,Palaemon northropi,0.000228,0.36
Idotea,Palaemon northropi,0.0037,0.36
Lithophyllum sp.,Palaemon northropi,0.000228,0.36
Padina gymnospora,Palaemon northropi,0.000228,0.36
Plocamium sp.,Palaemon northropi,0.000228,0.36
Caulerpa scalpelliformis,Aplysia dactylomela,0.000228,78.27
Lithophyllum sp.,Aplysia dactylomela,0.000228,78.27
Padina gymnospora,Aplysia dactylomela,0.000228,78.27
Ulva lactuca,Aplysia dactylomela,0.000228,78.27
