Prey,Predator,PreyMass,PredatorMass
plankton,petrolisthes punctatus,1e-05,-999
rama novazelandensis,trimusculus peruvianus,-999,-999
pyura chilensis,trimusculus peruvianus,2.91,-999
plankton,durvillaea antarctica,1e-05,-999
schyzimenia doryophora,trimusculus peruvianus,-999,-999
enteromorpha compressa,austrolittorina araucana,-999,0.0068
benthic_diatoms,onchidella,-999,0.0077
ectocarpus silicosus,onchidella,-999,0.0077
mazzaella laminarioides,onchidella,-999,0.0077
scythosiphon lomentaria,Nodilittorina peruviana,-999,0.0129
heliaster helianthus,Nodilittorina peruviana,173.46,0.0129
plocamium cartilageneum,Nodilittorina peruviana,-999,0.0129
bryopsis_spp,Nodilittorina peruviana,-999,0.0129
benthic_diatoms,siphonaria lesoni,-999,0.018
bryopsis_spp,siphonaria lesoni,-999,0.018
codium dimorpha,siphonaria lesoni,-999,0.018
colpomenia phaeodactyla,siphonaria lesoni,-999,0.018
colpomenia sinuosa,siphonaria lesoni,-999,0.018
scythosiphon lomentaria,siphonaria lesoni,-999,0.018
brachidontes granulata,siphonaria lesoni,0.08,0.018
bryopsis_spp,lottia  orbigny,-999,0.02
ectocarpus silicosus,lottia  orbigny,-999,0.02
rama novazelandensis,lottia  orbigny,-999,0.02
ulva rigida,lottia  orbigny,-999,0.02
enteromorpha compressa,scurria  araucana,-999,0.02
halopteris funicularis,scurria  araucana,-999,0.02
nothobalanus flosculus,scurria  araucana,0.05,0.02
porphyra_spp,scurria  araucana,-999,0.02
Prionitis decipiens,lottia  orbigny,-999,0.02
schyzimenia doryophora,lottia  orbigny,-999,0.02
Gelidium chilensis,scurria  plana,-999,0.03
ceramium spp.,scurria  plana,-999,0.03
cladophora spp.,scurria  plana,-999,0.03
halopteris funicularis,scurria  plana,-999,0.03
nothochthamalus scabrosus,scurria  plana,0.05,0.03
rama novazelandensis,scurria  plana,-999,0.03
laurencia chilensis,scurria  plana,-999,0.03
austrolittorina araucana,scurria  plana,0.0068,0.03
centroceras spp.,scurria  ceciliana,-999,0.045
petroglossum spp.,scurria  ceciliana,-999,0.045
rama novazelandensis,scurria  ceciliana,-999,0.045
ulvella spp.,scurria  ceciliana,-999,0.045
Nothogenia fastigiata,chiton  latus,-999,0.06
ceramium spp.,chiton  latus,-999,0.06
halopteris funicularis,chiton  latus,-999,0.06
mazzaella laminarioides,chiton  latus,-999,0.06
durvillaea antarctica,chiton  latus,-999,0.06
grateloupia ,chaetopleura peruviana,-999,0.18
nothochthamalus scabrosus,scurria variabilis,0.05,0.3
Gelidium chilensis,tegula atra,-999,1
bryopsis_spp,tegula atra,-999,1
Larus dominicanus,tegula atra,500,1
corallina offcinalis var. chilensis,tegula atra,-999,1
petrolisthes spinifrons,tegula atra,-999,1
schyzimenia doryophora,tegula atra,-999,1
phragmatopoma spp.,tegula atra,2.5,1
grateloupia ,tegula atra,-999,1
benthic_diatoms,scurria scurra,-999,1.27
ectocarpus silicosus,scurria scurra,-999,1.27
rama novazelandensis,scurria scurra,-999,1.27
petrolisthes tuberculosus,scurria scurra,-999,1.27
hildenbrandia lecanelieri,scurria viridula,-999,1.84
ulva rigida,scurria viridula,-999,1.84
laurencia chilensis,scurria viridula,-999,1.84
Prionitis decipiens,scurria viridula,-999,1.84
onchidella,scurria viridula,0.0077,1.84
cladophora spp.,chiton  granosus,-999,2.3
plocamium cartilageneum,chiton  granosus,-999,2.3
scythosiphon lomentaria,chiton  granosus,-999,2.3
ulva rigida,chiton  granosus,-999,2.3
ulvella spp.,chiton  granosus,-999,2.3
fissurella  picta,concholepas concholepas,15,2.3
semimytilus algosus,concholepas concholepas,0.04,2.3
scurria scurra,concholepas concholepas,1.27,2.3
laurencia chilensis,concholepas concholepas,-999,2.3
plankton,pyura chilensis,1e-05,2.91
scythosiphon lomentaria,pyura chilensis,-999,2.91
centroceras spp.,scurria zebrina,-999,2.97
grateloupia ,scurria zebrina,-999,2.97
Nothogenia fastigiata,acanthopleura echinata,-999,5.1
adenocystis utricularis,acanthopleura echinata,-999,5.1
balanus laevis,acanthopleura echinata,0.05,5.1
centroceras spp.,acanthopleura echinata,-999,5.1
ceramium spp.,acanthopleura echinata,-999,5.1
nothobalanus flosculus,acanthopleura echinata,0.05,5.1
petalonia fascia,acanthopleura echinata,-999,5.1
rama novazelandensis,acanthopleura echinata,-999,5.1
halopteris funicularis,enoplochiton  niger,-999,6
montemaria horridula,enoplochiton  niger,-999,6
nothobalanus flosculus,enoplochiton  niger,0.05,6
nothochthamalus scabrosus,enoplochiton  niger,0.05,6
porphyra_spp,enoplochiton  niger,-999,6
petrolisthes tuberculosus,enoplochiton  niger,-999,6
austrolittorina araucana,acanthocyclus gayi,0.0068,6.01
ectocarpus silicosus,tonicia  benaventii,-999,6.14
lithothamnion spp.,tonicia  benaventii,-999,6.14
ceramium spp.,tonicia  chilensis,-999,6.14
cladophora spp.,tonicia  elegans,-999,6.14
halopteris funicularis,tonicia  elegans,-999,6.14
peysonella spp.,tonicia  elegans,-999,6.14
polysiphonia_spp,tonicia  elegans,-999,6.14
rama novazelandensis,tonicia  elegans,-999,6.14
rhizoclonium cilindricum,tonicia  elegans,-999,6.14
petrolisthes spinifrons,tonicia  benaventii,-999,6.14
fissurella  costata,acanthocyclus hassleri,49.03,6.65
fissurella  puhlcra,acanthocyclus hassleri,15,6.65
phragmatopoma spp.,acanthocyclus hassleri,2.5,6.65
isolauctis spp.,acanthocyclus hassleri,11,6.65
Gelidium chilensis,chiton  cummingii,-999,8.23
plocamium cartilageneum,chiton  cummingii,-999,8.23
austromegabalanus psittacus,stichaster striatus,0.95,8.7
balanus laevis,stichaster striatus,0.05,8.7
enoplochiton  niger,stichaster striatus,6,8.7
scurria scurra,anthotoe spp.,1.27,10
lottia  orbigny,parantheopsis ,0.02,10
enteromorpha compressa,fissurella  maxima,-999,11
ulva rigida,fissurella  maxima,-999,11
nothobalanus flosculus,isolauctis spp.,0.05,11
nothochthamalus scabrosus,isolauctis spp.,0.05,11
austromegabalanus psittacus,fissurella  maxima,0.95,11
scurria scurra,Phymactis clematis,1.27,11.91
fissurella  costata,bunodactis spp.,49.03,12
fissurella  crassa,bunodactis spp.,15.2,12
scurria  plana,bunodactis spp.,0.03,12
benthic_diatoms,fissurella  picta,-999,15
hildenbrandia lecanelieri,fissurella  picta,-999,15
