Prey,Predator,PreyMass,PredatorMass
bacteria,Quadroppia hammerae,9.5e-16,2.7e-06
Veigaia cerva,Lysigamasus jugincola,8.03e-05,2.1e-05
Veigaia cerva,Epicrius canestrinii,8.03e-05,2.2e-05
Enchytraeidae,Lithobius sp2 {s},-999,6.6e-05
Nesovitrea hammonis,Lithobius sp3 {m},0.002188587,0.000204057
bacteria,Lithobius sp3 {m},9.5e-16,0.000204057
root exudates,Elateridae sp1 (juv) {m},-999,0.000283672
Lepidocyrtus lanuginosus,Asthenargus paganus,8.99e-06,0.001033517
Pergamasinae (juv) {xs},Saloca diceros,6.46e-06,0.001156146
Lepidocyrtus lanuginosus,Neobisium sp.,8.99e-06,0.001603525
Scarabeidae sp. (juv),Geophilus ribauti,0.050871056,0.004253993
root exudates,Geophilus ribauti,-999,0.004253993
Trichouropoda cf. obscura (juv),Lithobius mutabilis,2.72e-05,0.004660424
Trachytes aegrota (juv) {s},Harpactea lepida (juv) large,2.42e-05,0.004962887
Enchytraeidae,Julidae sp.,-999,0.00617
amoebae,Julidae sp.,2.8e-08,0.00617
Carabidae sp.,Amaurobius sp. (juv),0.065971077,0.012068147
