Prey,Predator,PreyMass,PredatorMass
Codium sp.,Barleeia sp.,0.000228,0.0018
Cystoseira sp.,Paracentrotus lividus,0.000228,0.01
Cystoseira sp.,Sphaeromatidae,0.000228,0.01
Ellisolandia elongata,Insecta,0.000228,0.01
Polychaeta,Ampithoidae,0.01,0.01
Sphacelaria cirrosa,Insecta,0.000228,0.01
Sphacelaria cirrosa,Patella ulyssiponensis,0.000228,0.01
Ellisolandia elongata,Palaemon elegans,0.000228,0.15
Sphaeromatidae,Coryphoblennius galerita,0.01,0.18
Ellisolandia elongata,Lipophrys pholis,0.000228,0.32
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.32
Cystoseira sp.,Palaemon longirostris,0.000228,0.38
Ellisolandia elongata,Palaemon longirostris,0.000228,0.38
Gammaridae,Palaemon longirostris,0.01,0.38
Nematoda,Aulactinia verrucosa,0.01,0.5
Zooplankton,Ectoprocta,0.001,1.5
Acanthochitona crinita,Actinia equina,0.208,1.89
Bifurcaria bifurcata,Actinia equina,0.000228,1.89
Gibbula umbilicalis,Actinia equina,0.26,1.89
Modiolula phaseolina,Actinia equina,0.067,1.89
Mytilus galloprovincialis,Actinia equina,0.61,1.89
Sphacelaria cirrosa,Actinia equina,0.000228,1.89
Lepidochitona cinerea,Necora puber,0.01,1.97
