Prey,Predator,PreyMass,PredatorMass
Dichotomaria marginata,Littorinidae,0.000228,0.0002
Dictyota sp.,Littorinidae,0.000228,0.0002
Polycladia myrica,Littorinidae,0.000228,0.0002
Thalessa savignyi,Littorinidae,0.12,0.0002
Dendropoma tholia,Littorinidae,0.0013,0.0002
Canistrocarpus cervicornis,Orthoprotella mayeri,0.000228,0.0009
Gelidium sp.,Orthoprotella mayeri,0.000228,0.0009
Zooplankton,Ostracoda,0.001,0.001
Zooplankton,Septifer bilocularis,0.001,0.002
Orthoprotella mayeri,Anemonia natalensis,0.0009,0.0026
Thalessa savignyi,Anemonia natalensis,0.12,0.0026
Dictyota sp.,Ophiurida,0.000228,0.0027
Gelidiella acerosa,Ophiurida,0.000228,0.0027
Hypnea sp.,Ophiurida,0.000228,0.0027
Sargassum aquifolium,Ophiurida,0.000228,0.0027
Pinnidae,Ophiurida,0.0476,0.0027
Canistrocarpus cervicornis,Diodora sp.,0.000228,0.0034
Caulerpa zeyheri,Diodora sp.,0.000228,0.0034
Hypnea sp.,Diodora sp.,0.000228,0.0034
Sargassum aquifolium,Diodora sp.,0.000228,0.0034
Sargassum elegans,Diodora sp.,0.000228,0.0034
Anemonia natalensis,Diodora sp.,0.0026,0.0034
Dendropoma tholia,Diodora sp.,0.0013,0.0034
Ostracoda,Diodora sp.,0.001,0.0034
Dictyota sp.,Rissoidae,0.000228,0.0036
Gelidium sp.,Rissoidae,0.000228,0.0036
Halimeda cuneata,Rissoidae,0.000228,0.0036
Hypnea sp.,Rissoidae,0.000228,0.0036
Sargassum aquifolium,Rissoidae,0.000228,0.0036
Diplosoma modestum,Rissoidae,0.01,0.0036
Holothuria cinerascens,Rissoidae,15.98,0.0036
PhytoP,Isaurus tuberculatus,0.0001,0.01
Caulerpa zeyheri,Metopograpsus messor,0.000228,0.01
Dichotomaria marginata,Metopograpsus messor,0.000228,0.01
Halimeda cuneata,Metopograpsus messor,0.000228,0.01
Hypnea sp.,Metopograpsus messor,0.000228,0.01
Sargassum aquifolium,Metopograpsus messor,0.000228,0.01
Caulerpa zeyheri,Sphaeromatidae,0.000228,0.01
Gelidiella acerosa,Sphaeromatidae,0.000228,0.01
Gelidium sp.,Sphaeromatidae,0.000228,0.01
Laurencia flexuosa,Sphaeromatidae,0.000228,0.01
Polycladia myrica,Sphaeromatidae,0.000228,0.01
Dendropoma tholia,Metopograpsus messor,0.0013,0.01
Thalessa savignyi,Metopograpsus messor,0.12,0.01
Caulerpa zeyheri,Bryozoa,0.000228,0.0299
Pinnidae,Bryozoa,0.0476,0.0299
Canistrocarpus cervicornis,Parvulastra exigua,0.000228,0.17
Chnoospora minima,Parvulastra exigua,0.000228,0.17
Gelidiella acerosa,Parvulastra exigua,0.000228,0.17
Gelidium sp.,Parvulastra exigua,0.000228,0.17
Hormophysa cuneiformis,Parvulastra exigua,0.000228,0.17
Sargassum aquifolium,Parvulastra exigua,0.000228,0.17
Aplidium lubricum,Parvulastra exigua,0.01,0.17
Diplosoma modestum,Parvulastra exigua,0.01,0.17
Holothuria cinerascens,Parvulastra exigua,15.98,0.17
Hormophysa cuneiformis,Istigobius sp.,0.000228,0.26
Rissoidae,Istigobius sp.,0.0036,0.26
Anemonia natalensis,Istigobius sp.,0.0026,0.26
Canistrocarpus cervicornis,Istiblennius edentulus,0.000228,1.22
Caulerpa zeyheri,Istiblennius edentulus,0.000228,1.22
Dichotomaria marginata,Istiblennius edentulus,0.000228,1.22
Hypnea sp.,Istiblennius edentulus,0.000228,1.22
Sphaeromatidae,Istiblennius edentulus,0.01,1.22
Laurencia flexuosa,Antennablennius bifilum,0.000228,1.63
Aplidium lubricum,Antennablennius bifilum,0.01,1.63
Dendropoma tholia,Antennablennius bifilum,0.0013,1.63
Isaurus tuberculatus,Antennablennius bifilum,0.01,1.63
Anemonia natalensis,Antennablennius bifilum,0.0026,1.63
Dichotomaria marginata,Clibanarius virescens,0.000228,3.44
Ulva sp.,Clibanarius virescens,0.000228,3.44
Holothuria cinerascens,Clibanarius virescens,15.98,3.44
Zooplankton,Holothuria cinerascens,0.001,15.98
