Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
root exudates,Enchytraeidae,-999,-999
roots,mykorrhiza,-999,-999
dead organic matter,bacteria,-999,9.5e-16
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
saphrophytes,Parisotoma notabilis,-999,2.41e-06
dead organic matter,Quadroppia hammerae,-999,2.7e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
fungivorous nematodes,Pergamasinae (juv) {xs},5.35e-07,6.46e-06
omnivorous nematodes,Pergamasinae (juv) {xs},6.02e-05,6.46e-06
predacious nematodes,Pergamasinae (juv) {xs},3.56e-06,6.46e-06
root feeding nematodes,Pergamasinae (juv) {xs},2.35e-07,6.46e-06
mykorrhiza,Oppiella falcata,-999,6.68e-06
saphrophytes,Oppiella falcata,-999,6.68e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
root feeding nematodes,Oppiella nova,2.35e-07,8.99e-06
Lepidocyrtus lignorum,Zercon cf romagniolus,8.99e-06,1.09e-05
Oribatida sp. (juv),Zercon cf romagniolus,7.36e-07,1.09e-05
bacterivorous nematodes,Dissorhina ornata,8.52e-07,1.17e-05
Neanura muscorum,Zercon cf triangularis,1.26e-05,1.41e-05
Oribatida sp. (juv),Zercon cf triangularis,7.36e-07,1.41e-05
Trachytes pauperior (juv),Zercon cf triangularis,1.16e-05,1.41e-05
flagellates,Xenyella sp.,3.63e-07,1.46e-05
bacteria,Megalothorax minimus,9.5e-16,1.52e-05
fungivorous nematodes,Oppiella subpectinata,5.35e-07,1.52e-05
mykorrhiza,Megalothorax minimus,-999,1.52e-05
mykorrhiza,Oppiella subpectinata,-999,1.52e-05
predacious nematodes,Oppiella subpectinata,3.56e-06,1.52e-05
Zercon cf romagniolus,Veigaia exigua,1.09e-05,1.59e-05
Protaphorura armata,Veigaia nemorensis (juv),8.73e-06,1.79e-05
Trachytes pauperior (juv),Veigaia nemorensis (juv),1.16e-05,1.79e-05
Veigaia exigua,Veigaia nemorensis (juv),1.59e-05,1.79e-05
flagellates,Chamobates borealis,3.63e-07,1.99e-05
Lysigamasus minorleitneriae,Lysigamasus sp. (juv),2.32e-05,2.42e-05
mykorrhiza,Hypochthonius rufulus,-999,2.51e-05
saphrophytes,Oribatula tibialis,-999,3.63e-05
Trachytes aegrota,Uroseius cylindricus,3.7e-05,4.03e-05
Robertus sp. (juv) {m},Lithobius sp1 {s},0.00037098,4.11e-05
mykorrhiza,Carabodes labyrinthicus,-999,4.35e-05
Trachytes aegrota (juv) {s},Lysigamasus celticus,2.42e-05,5.58e-05
Uropoda cassidea (juv),Lysigamasus celticus,3.95e-05,5.58e-05
Uroseius cylindricus,Lysigamasus celticus,4.03e-05,5.58e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
saphrophytes,omnivorous nematodes,-999,6.02e-05
Pergamasinae (juv) {xs},Lithobius sp2 {s},6.46e-06,6.6e-05
Robertus sp. (juv) {m},Lithobius sp2 {s},0.00037098,6.6e-05
Uroseius cylindricus,Lithobius sp2 {s},4.03e-05,6.6e-05
Trachytes aegrota,Veigaia cerva,3.7e-05,8.03e-05
Trachytes aegrota (juv) {s},Veigaia cerva,2.42e-05,8.03e-05
Veigaia nemorensis,Veigaia cerva,4.83e-05,8.03e-05
fungivorous nematodes,Nothrus silvestris,5.35e-07,8.43e-05
root feeding nematodes,Nothrus silvestris,2.35e-07,8.43e-05
algae,Eulohmannia ribagai,-999,8.7e-05
Enchytraeidae,Geholaspis aeneus,-999,0.000111701
Uropoda cassidea,Geholaspis aeneus,8.54e-05,0.000111701
Uropoda cassidea,Anthicus floralis,8.54e-05,0.000122167
Geholaspis aeneus,Atheta sp. (juv),0.000111701,0.000175231
Trachytes aegrota (juv) {s},Atheta sp. (juv),2.42e-05,0.000175231
