Prey,Predator,PreyMass,PredatorMass
Zooplankton,Ceramium ciliatum,0.001,0.000228
Zooplankton,Colpomenia peregrina,0.001,0.000228
Zooplankton,Sphacelaria cirrosa,0.001,0.000228
Zooplankton,Nemertea,0.001,0.0005
Nematoda,Omalogyra atomus,0.01,0.0007
Oligochaeta,Omalogyra atomus,0.0017,0.0007
Cardiidae,Stenothoidae,0.0016,0.0012
Nemertea,Stenothoidae,0.0005,0.0012
PhytoP,Stenothoidae,0.0001,0.0012
Polychaeta,Stenothoidae,0.0013,0.0012
Polychaeta,Hydrobia sp.,0.0013,0.0015
Nucella sp.,Rissoidae,0.0064,0.0019
Nemertea,Lepidochitona cinerea,0.0005,0.002
Chrysallida pellucida,Barleeia sp.,0.0052,0.0026
PhytoP,Barleeia sp.,0.0001,0.0026
Nematoda,Ampithoidae,0.01,0.0038
Sagartia elegans,Ophiuroidea,0.01,0.0061
Zooplankton,Tricolia pullus,0.001,0.0095
Gammaridae,Nassariidae,0.0019,0.11
Lipophrys pholis,Carcinus maenas,0.36,0.154
Lithophyllum sp.,Carcinus maenas,0.000228,0.154
Petricolinae,Gibbula umbilicalis,0.01,0.215
Sagartia elegans,Gibbula umbilicalis,0.01,0.215
Tricolia pullus,Lipophrys trigloides,0.0095,0.34
Turtonia minuta,Lipophrys trigloides,0.001,0.34
Nemertea,Aulactinia verrucosa,0.0005,0.4
Lithophyllum sp.,Lophozozymus incisus,0.000228,1.15
Angulus tenuis,Patella depressa,0.002,6.64
