Prey,Predator,PreyMass,PredatorMass
Diaptomus minutus,Ceratium carolinianum,1.44e-05,2.57e-09
Perca flavescens,Tropocyclops prasinus,65,6.85e-06
Daphnia longiremis,Asplanchna sp.,1e-05,7.35e-06
Holopedium gibberum,Asplanchna sp.,6.82e-05,7.35e-06
Merismopedia tenuissima,Asplanchna sp.,2.41e-11,7.35e-06
Navicula sp.,Asplanchna sp.,9.01e-10,7.35e-06
Asplanchna sp.,Daphnia catawba,7.35e-06,1e-05
Catostomus commersoni,Mesocyclops edax,943,1e-05
Coelosphaerium pallidum,Mesocyclops edax,7.29e-11,1e-05
Diaptomus minutus,Daphnia catawba,1.44e-05,1e-05
Epishura lacustris,Daphnia galeata,0.000122,1e-05
Lepomis gibbosus,Daphnia galeata,50,1e-05
Osmerus mordax,Daphnia catawba,4,1e-05
Quadrigula closterioides,Mesocyclops edax,9.48e-10,1e-05
benthic detritus,Mesocyclops edax,-999,1e-05
Daphnia catawba,Diaptomus minutus,1e-05,1.44e-05
Coelosphaerium pallidum,Cyclops vernalis,7.29e-11,2.24e-05
Cyclotella sp.,Cyclops vernalis,1.05e-10,2.24e-05
Dinobryon bavaricum,Cyclops vernalis,1.36e-09,2.24e-05
Catostomus commersoni,Holopedium gibberum,943,6.82e-05
fish eggs,Holopedium gibberum,0.0201,6.82e-05
Asterionella formosa,Epishura lacustris,5.12e-10,0.000122
Cyclotella sp.,Epishura lacustris,1.05e-10,0.000122
Diaptomus minutus,Epishura lacustris,1.44e-05,0.000122
Holopedium gibberum,Epishura lacustris,6.82e-05,0.000122
Mesocyclops edax,Epishura lacustris,1e-05,0.000122
Catostomus commersoni,Leptodora kindtii,943,0.00456
Ictalurus nebulosus,Leptodora kindtii,225,0.00456
Dinobryon bavaricum,fish fry,1.36e-09,0.016
Dinobryon sertularia,fish fry,1.36e-09,0.016
Ictalurus nebulosus,fish fry,225,0.016
Spondylosium planum,fish fry,8.72e-10,0.016
Catostomus commersoni,Notemigonus crysoleucas,943,29.3
Ceratium carolinianum,Notemigonus crysoleucas,2.57e-09,29.3
Coregonus clupeaformis,Notemigonus crysoleucas,1875,29.3
Ictalurus nebulosus,Notemigonus crysoleucas,225,29.3
Salvelinus namaycush,Notemigonus crysoleucas,1435.52941176471,29.3
benthic detritus,Notemigonus crysoleucas,-999,29.3
fish eggs,Micropterus salmoides,0.0201,45
Catostomus commersoni,Lepomis gibbosus,943,50
Gymnodinium palustre,Lepomis gibbosus,9.39e-09,50
Catostomus commersoni,Perca flavescens,943,65
Gymnodinium palustre,Semotilus corporalis,9.39e-09,260
Prosopium cylindraceum,Semotilus corporalis,1070,260
Tabellaria fenestrata,Semotilus corporalis,1.07e-09,260
Osmerus mordax,Coregonus artedii,4,320
Prosopium cylindraceum,Coregonus artedii,1070,320
Epishura lacustris,Catostomus commersoni,0.000122,943
Diaphanosoma birgei,Salvelinus namaycush,4.01e-05,1435.52941176471
Holopedium gibberum,Salvelinus namaycush,6.82e-05,1435.52941176471
