Prey,Predator,PreyMass,PredatorMass
Siphonoperla torrentium,FPOM,0.000291411,-999
FPOM,CPOM,-999,-999
Eunotia exigua,Ceratopogonidae,3.88e-10,8.61e-05
Eunotia incisa,Ceratopogonidae,1.47e-09,8.61e-05
FPOM,Leuctra nigra,-999,0.000141555
CPOM,Simuliidae,-999,0.000147991
Nemurella pictetii,Siphonoperla torrentium,0.000556481,0.000291411
Chironomidae,Tanypodinae,9.74e-05,0.000648596
Cordulegaster boltonii,Plectrocnemia conspersa,0.002801972,0.001267893
Siphonoperla torrentium,Plectrocnemia conspersa,0.000291411,0.001267893
Tipulidae,Sialis fuliginosa,0.000460215,0.002409656
Tipulidae,Salmo trutta,0.000460215,1.200421454
