Prey,Predator,PreyMass,PredatorMass
Bacteria,Diosaccuss tenuicornis,6.8e-21,2.51e-05
Bacteria,Tigriopus californicus,6.8e-21,4.9e-05
Calanus helgolandicus,Podon intermedius,0.00020998,5.88e-05
Centropages typicus,Podon intermedius,0.00010758,5.88e-05
Microphytobenthos,Tigriopus brevicornis,5.04e-17,5.88e-05
Calanus helgolandicus,Evadne nordmanni,0.00020998,9.39e-05
Eutemora hirundoides,Evadne nordmanni,6.96e-05,9.39e-05
Metridia lucens,Gitana sarsi,0.00094371,0.00043147
Gelidium spp.,Metridia lucens,5.35e-10,0.00094371
POM,Jassa falcata,-999,0.0023867
Centropages typicus,Bougainvillea ramosa,0.00010758,0.0074024
Metridia lucens,Bougainvillea ramosa,0.00094371,0.0074024
Pagurus bernhardus,Hinia incrassata,0.070086,0.0074024
Pagurus prideauxi,Hinia incrassata,0.010232,0.0074024
Gelidium spp.,Ampelisca brevicornis,5.35e-10,0.0074024
Calycella syringa,Dicata odhneri,0.0011285,0.0087573
Fritillaria borealis,Caprella fretensis,0.092772,0.0087573
Metridium senile,Dicata odhneri,3.0182,0.0087573
Obelia geniculata,Dicata odhneri,0.14823,0.0087573
Plumularia setacea,Dicata odhneri,0.30047,0.0087573
Diatoms,Corynactis viridis,1.8e-17,0.011827
POM,Corynactis viridis,-999,0.011827
Gelidium spp.,Oithona helgolandica,5.35e-10,0.012329
Metridia lucens,Caryophyllia smithii,0.00094371,0.02164
Electra pilosa,Limacia clavigeria,0.0074024,0.02164
Diosaccuss tenuicornis,Caprella linearis,2.51e-05,0.026435
Fritillaria borealis,Caprella linearis,0.092772,0.026435
Oithona nana,Caprella linearis,0.00037,0.026435
Microphytobenthos,Botryllus schlosseri,5.04e-17,0.031735
POM,Phtisica marina,-999,0.034575
Bacteria,Lissoclinum perforatum,6.8e-21,0.050704
Detritus,Glycimeris glycimeris,-999,0.050704
Asterina gibbosa,Carcinus maenas,0.14823,0.059727
Asterina phylactica,Carcinus maenas,0.011827,0.059727
Semibalanus balanoides,Onchidoris bilamellata,0.034575,0.092772
Hediste diversicolor,Liocarcinus corrugatus,2.7243,0.10799
Chthamalus stellatus,Ocenebra erinacea,0.010232,0.14823
POM,Anomia ephippium,-999,0.21737
Botryllus schlosseri,Hyas coarctatus,0.031735,0.22505
Eulalia virdis,Hyas coarctatus,1.489,0.22505
Paracentrotus lividus,Marthasterias glacialis,0.26729,0.27284
Semibalanus balanoides,Marthasterias glacialis,0.034575,0.27284
Carcinus maenas,Nereis virens,0.059727,0.37713
Gobiusculus flavescens,Nereis virens,2.27,0.37713
Semibalanus balanoides,Cancer pagurus,0.034575,0.53339
Aphrodite aculeata,Liocarcinus depurator,0.63546,0.63546
Calanus elongatus,Cordylophora caspia,0.00013777,0.63546
Gobiusculus flavescens,Anthopleura ballii,2.27,0.63546
Mytilus edulis,Polynoidae,0.77627,0.63546
POM,Polynoidae,-999,0.63546
Botryllus schlosseri,Hyas araneus,0.031735,0.70402
Lissoclinum perforatum,Hyas araneus,0.050704,0.70402
Sphacelaria cirrosa,Galathea strigosa,0.020359,0.9319
Calanus helgolandicus,Aphia minuta,0.00020998,1.08
Diosaccuss tenuicornis,Gobiusculus flavescens,2.51e-05,2.27
Zaus spinatus,Gobiusculus flavescens,8.13e-05,2.27
Fish eggs/larvae,Syngnathus rostellatus,0.00023,2.69
Carcinus maenas,Nephrops norvegicus,0.059727,3.0182
Gammaropsis maculata,Nephrops norvegicus,0.0050477,3.0182
Spirobis cuneatus,Nephrops norvegicus,0.0010339,3.0182
Abra alba,Asterias rubens,0.0017267,3.0182
Acartia clausi,Metridium senile,0.00017189,3.0182
Fish eggs/larvae,Metridium senile,0.00023,3.0182
Metridia lucens,Metridium senile,0.00094371,3.0182
Mytilus edulis,Asterias rubens,0.77627,3.0182
Palaemon serratus,Asterias rubens,0.0033409,3.0182
Spirobis spirobis,Asterias rubens,0.0011285,3.0182
Aphrodite aculeata,Lumbrinereis,0.63546,3.0182
Tigriopus californicus,Hippocampus hippocampus,4.9e-05,5.06
Fish eggs/larvae,Spinachia spinachia,0.00023,22.36
Ophiothrix fragilis,Gobius paganellus,0.77627,23.06
Palaemon serratus,Gobius paganellus,0.0033409,23.06
Crystallogobius linearis,Phrynorhombus norvegicus,1.08,27.29
Amphilochus neopolitanus,Cepola macrophthalma,0.0012274,34.32
Apherusa jurinei,Cepola macrophthalma,0.0017267,34.32
Colomastix pusilla,Cepola macrophthalma,0.0011774,34.32
Corophium bonnellii,Cepola macrophthalma,0.0014383,34.32
Hyale pontica,Cepola macrophthalma,0.0028366,34.32
Iphimedia minuta,Cepola macrophthalma,0.0017267,34.32
Leptocheirus hirsutimanus,Cepola macrophthalma,0.00073691,34.32
Leptocheirus pectinatus,Cepola macrophthalma,0.00073691,34.32
Microjassa cumbrensis,Cepola macrophthalma,0.00037508,34.32
Orchomene humilis,Cepola macrophthalma,0.0031592,34.32
Orchomene nana,Cepola macrophthalma,0.0011774,34.32
Phtisica marina,Cepola macrophthalma,0.034575,34.32
Cancer pagurus,Centrolabrus exoletus,0.53339,47.15
Maja squinado,Centrolabrus exoletus,2.7243,47.15
Gammaropsis maculata,Liparis montagui,0.0050477,52.19
Gammarus insensiblis,Liparis montagui,0.0074024,52.19
Trachurus trachurus,Zeus faber,2000,58.518
Skeletonema costatum,Atherina presbyter,3.16e-20,60.92
Lepidonotos squamatus,Gobius cruentatus,0.14823,70.19
Gammarellus angulosus,Ciliata mustela,0.011827,100
Tigriopus brevicornis,Ciliata mustela,5.88e-05,100
Marthasterias glacialis,Arnoglossus laterna,0.27284,131.17
Clupea harengus,Hyperoplus immaculatus,1050,132.91
Acartia clausi,Hyperoplus lanceolatus,0.00017189,166.84
Ammodytes tobianus,Hyperoplus lanceolatus,199.09,166.84
Eutemora hirundoides,Hyperoplus lanceolatus,6.96e-05,166.84
Hyperoplus immaculatus,Hyperoplus lanceolatus,132.91,166.84
Sprattus sprattus,Hyperoplus lanceolatus,33.63,166.84
Crangon crangon,Syngnathus acus,0.28272,216.5
Gammarellus angulosus,Taurulus bubalis,0.011827,240.63
Gammaropsis maculata,Taurulus bubalis,0.0050477,240.63
Spirobis cuneatus,Taurulus bubalis,0.0010339,240.63
Crangon crangon,Lipophrys pholis,0.28272,251.1
Lumbrinereis,Parablennius gattorugine,3.0182,514.79
Callionymus lyra,Trisopterus minutus,14.78,648.07
Cerastoderma edule,Trisopterus minutus,0.050704,648.07
Gaidropsarus mediterraneus,Trisopterus minutus,555.32,648.07
Jassa marmorata,Trisopterus minutus,0.0023157,648.07
Liocarcinus depurator,Trisopterus minutus,0.63546,648.07
Asterina gibbosa,Eutrigla gurnardus,0.14823,956
Ciliata mustela,Eutrigla gurnardus,100,956
Pagurus bernhardus,Eutrigla gurnardus,0.070086,956
Syngnathus rostellatus,Eutrigla gurnardus,2.69,956
Hyas araneus,Scyliorhinus canicula,0.70402,1360
Crangon crangon,Trisopterus luscus,0.28272,1501.9
Gammarus insensiblis,Trisopterus luscus,0.0074024,1501.9
Gammarus salinus,Trisopterus luscus,0.0050477,1501.9
Crangon crangon,Gaidropsarus vulgaris,0.28272,1972.3
Fish eggs/larvae,Gaidropsarus vulgaris,0.00023,1972.3
Carcinus maenas,Larus marinus,0.059727,2000
Ciliata mustela,Raja clavata,100,2014.8
Fish eggs/larvae,Raja clavata,0.00023,2014.8
Polysiphonia urceolata,Raja clavata,0.020359,2014.8
Cancer pagurus,Larus argentatus,0.53339,2367
Henricia oculata,Microstomus kitt,0.77627,2950
Ophiothrix fragilis,Microstomus kitt,0.77627,2950
Fish eggs/larvae,Pagellus bogaraveo,0.00023,4000
Lesueurigobius friesii,Pagellus bogaraveo,21.4,4000
Thorogobius ephippiatus,Pagellus bogaraveo,23.56,4000
Crystallogobius linearis,Phalacrocorax carbo,1.08,4290.4
Solea solea,Phalacrocorax carbo,4667.8,4290.4
Gammarellus angulosus,Labrus bergylta,0.011827,4350
Detritus,Chelon labrosus,-999,4500
Hyale stebbingi,Chelon labrosus,0.0034131,4500
Gobius paganellus,Scophthalmus rhombus,23.06,8000
Palaemon serratus,Cyclopterus lumpus,0.0033409,9500
Nephrops norvegicus,Lutra lutra,3.0182,10100
Salmo salar,Lutra lutra,46800,10100
Palaemon serratus,Platichthys flesus,0.0033409,14000
Clupea harengus,Myoxocephalus scorpius,1050,16048
Fish eggs/larvae,Myoxocephalus scorpius,0.00023,16048
Gaidropsarus vulgaris,Myoxocephalus scorpius,1972.3,16048
Palaemon serratus,Myoxocephalus scorpius,0.0033409,16048
Polynoidae,Myoxocephalus scorpius,0.63546,16048
Semibalanus balanoides,Pollachius pollachius,0.034575,18100
Tigriopus californicus,Pollachius pollachius,4.9e-05,18100
Ammodytes tobianus,Pollachius virens,199.09,32000
Pleuronectes platessa,Molva molva,7000,45000
Pollachius virens,Molva molva,32000,45000
Clupea harengus,Salmo salar,1050,46800
Hyperoplus immaculatus,Salmo salar,132.91,46800
Hyperoplus lanceolatus,Salmo salar,166.84,46800
Gammarus insensiblis,Salmo trutta,0.0074024,50000
Gobius paganellus,Salmo trutta,23.06,50000
Merlangius merlangius,Halichoerus grypus,3110,173000
Verruca stroemia,Cetorhinus maximus,0.0031592,4000000
