Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,Mesaphorura sp.,8.52e-07,1.46e-05
omnivorous nematodes,Mesaphorura sp.,6.02e-05,1.46e-05
Enchytraeidae,Oppiella subpectinata,-999,1.52e-05
Lysigamasus sp. (juv),Uroseius cylindricus,2.42e-05,4.03e-05
Scutigerella immaculata {m},Linyphiidae (juv),0.000203722,0.000519895
Linyphiidae (juv),Neobisium sp.,0.000519895,0.001603525
Scydmaenidae sp2,Neobisium sp.,0.000550589,0.001603525
Trichoniscus sp.,Walckenaeria cucullata,0.001742812,0.002215063
Glomeris sp.,Geophilus insculptus,0.03548,0.005906476
Oribatella calcarata,Geophilus insculptus,6.23e-05,0.005906476
