Prey,Predator,PreyMass,PredatorMass
Pellonyssus,Bdella,2.71e-06,8.52e-06
Bdella,Amblyseius,8.52e-06,0.0004
Scheloribates,Amblyseius,0.000282,0.0004
Aysha velox,Amblyseius,0.0065,0.0004
Axelsonia littoralis,Veigaia,0.00074676,0.000795
Detritus,Actinopteryx fucicola,-999,0.000866
Bema ydda,Tachys occulator,0.205558315,0.0035
Phocides batabano,Tachys occulator,1.36330884,0.0035
Tricorynus,Bembidion contractum,0.005,0.0051
Anisomeristes,Hentzia palmarum,3.62e-05,0.006
Rhizophora mangle,Styloleptus biustus,0.057932236,0.0065
Detritus,Styloleptus biustus,-999,0.0065
Anurida maritima,Trochopus plumbeus,0.00065,0.008
Phoebis agarithe,Trochopus plumbeus,5.536546454,0.008
Arunta interclusa,Trochopus plumbeus,0.787365181,0.008
Ligia exotica,Odonata,1.348779475,0.399604248
Pentacora sphacelata,Odonata,0.032069663,0.399604248
Actinopteryx fucicola,Dendroica,0.000866,8
Apidae,Dendroica,0.001671743,8
Aysha velox,Dendroica,0.0065,8
Belaphotroctes okalensis,Dendroica,0.00325,8
Bembidion contractum,Dendroica,0.0051,8
Camponotus floridanus,Dendroica,0.013570258,8
Chrysobothris,Dendroica,0.0136,8
Galumna,Dendroica,0.0017,8
Phocides batabano,Dendroica,1.36330884,8
Scheloribates,Dendroica,0.000282,8
Staphylinidae,Dendroica,0.0476,8
Anurida maritima,Agelaius phoeniceus,0.00065,54.5
Apidae,Agelaius phoeniceus,0.001671743,54.5
Ligia exotica,Agelaius phoeniceus,1.348779475,54.5
Phoebis agarithe,Agelaius phoeniceus,5.536546454,54.5
Psallus conspurcatus,Agelaius phoeniceus,0.006,54.5
Pseudoacalles,Agelaius phoeniceus,0.00423,54.5
Staphylinidae,Agelaius phoeniceus,0.0476,54.5
Tricorynus,Agelaius phoeniceus,0.005,54.5
Trochopus plumbeus,Agelaius phoeniceus,0.008,54.5
Odonata,Natrix,0.399604248,100
Pelecanus,Butorides virescens,3500,240
Anisomeristes,Butorides virescens,3.62e-05,240
Natrix,Phalacrocorax dilophus,100,2568.732374
Rhizophora mangle,Phalacrocorax dilophus,0.057932236,2568.732374
Camponotus floridanus,Pelecanus,0.013570258,3500
