Prey,Predator,PreyMass,PredatorMass
Rhodymenia skottsbergii,trimusculus peruvianus,-999,-999
acanthina monodon,trimusculus peruvianus,8,-999
austromegabalanus psittacus,petrolisthes tuberculatus,0.95,-999
balanus laevis,trimusculus peruvianus,0.05,-999
glossophora kunthii,trimusculus peruvianus,-999,-999
petalonia fascia,trimusculus peruvianus,-999,-999
petrolisthes angulosus,trimusculus peruvianus,-999,-999
phragmatopoma spp.,trimusculus peruvianus,2.5,-999
plankton,Prionitis decipiens,1e-05,-999
plankton,cladophora spp.,1e-05,-999
plankton,rama novazelandensis,1e-05,-999
scythosiphon lomentaria,trimusculus peruvianus,-999,-999
cladophora spp.,plankton,-999,1e-05
gymnogongrus furcellatus,plankton,-999,1e-05
montemaria horridula,plankton,-999,1e-05
Rhodymenia skottsbergii,onchidella,-999,0.0077
schottera nicaensis,onchidella,-999,0.0077
Sarcothalia crispata,Nodilittorina peruviana,-999,0.0129
plankton,Nodilittorina peruviana,1e-05,0.0129
stichaster striatus,siphonaria lesoni,8.7,0.018
austromegabalanus psittacus,lottia  orbigny,0.95,0.02
codium dimorpha,lottia  orbigny,-999,0.02
grateloupia ,scurria  araucana,-999,0.02
gymnogongrus furcellatus,scurria  araucana,-999,0.02
schottera nicaensis,scurria  araucana,-999,0.02
Cinclodes nifrofumanus,scurria  plana,280,0.03
Nothogenia fastigiata,scurria  ceciliana,-999,0.045
pyura chilensis,scurria  ceciliana,2.91,0.045
semimytilus algosus,chiton  latus,0.04,0.06
perumytilus purpuratus,scurria variabilis,2.52,0.3
petrolisthes punctatus,scurria variabilis,-999,0.3
schottera nicaensis,scurria variabilis,-999,0.3
adenocystis utricularis,tegula atra,-999,1
nothobalanus flosculus,tegula atra,0.05,1
plankton,tegula atra,1e-05,1
Cinclodes nifrofumanus,scurria scurra,280,1.27
durvillaea antarctica,scurria scurra,-999,1.27
laurencia chilensis,scurria scurra,-999,1.27
ralfsia spp.,scurria viridula,-999,1.84
acanthina monodon,chiton  granosus,8,2.3
porphyra_spp,concholepas concholepas,-999,2.3
colpomenia phaeodactyla,scurria zebrina,-999,2.97
phragmatopoma spp.,acanthopleura echinata,2.5,5.1
acanthina monodon,enoplochiton  niger,8,6
heliaster helianthus,acanthocyclus gayi,173.46,6.01
Trematocarpus dichotomus,tonicia  chilensis,-999,6.14
petrolisthes punctatus,tonicia  chilensis,-999,6.14
petrolisthes spinifrons,tonicia  elegans,-999,6.14
schyzimenia doryophora,tonicia  chilensis,-999,6.14
Cinclodes nifrofumanus,acanthocyclus hassleri,280,6.65
Phymactis clematis,chiton  cummingii,11.91,8.23
durvillaea antarctica,stichaster striatus,-999,8.7
Rhodymenia skottsbergii,anthotoe spp.,-999,10
scurria zebrina,anthotoe spp.,2.97,10
Cinclodes nifrofumanus,fissurella  maxima,280,11
anthotoe spp.,fissurella  maxima,10,11
brachidontes granulata,fissurella  maxima,0.08,11
petroglossum spp.,fissurella  maxima,-999,11
petrolisthes spinifrons,fissurella  maxima,-999,11
ralfsia spp.,fissurella  maxima,-999,11
scurria zebrina,isolauctis spp.,2.97,11
anthotoe spp.,fissurella  puhlcra,10,15
colpomenia phaeodactyla,fissurella  puhlcra,-999,15
anthotoe spp.,fissurella  crassa,10,15.2
Rhodymenia skottsbergii,fissurella  limbata,-999,16.45
petrolisthes punctatus,fissurella  limbata,-999,16.45
glossophora kunthii,fissurella  cummingii,-999,18
pyura chilensis,fissurella  cummingii,2.91,18
Nodilittorina peruviana,fissurella  costata,0.0129,49.03
anthotoe spp.,fissurella  costata,10,49.03
bunodactis spp.,fissurella  costata,12,49.03
hildenbrandia lecanelieri,heliaster helianthus,-999,173.46
colpomenia sinuosa,Cinclodes nifrofumanus,-999,280
gymnogongrus furcellatus,Cinclodes nifrofumanus,-999,280
