Prey,Predator,PreyMass,PredatorMass
Cylisticus sp.,predacious nematodes,0.003154401,3.56e-06
roots,Parasitidae (juv) {xs},-999,4.91e-06
roots,Gamasina sp. (juv),-999,5.62e-06
plants,Suctobelbella sp.,-999,6.17e-06
Atheta sp. (juv),Arctoseius magnanalis,0.000175231,1.64e-05
roots,Lithobius sp1 {s},-999,4.11e-05
Enchytraeidae,Lithobius sp2 {l},-999,0.000157031
Linyphiidae (juv),Pergamasus crassipes,0.000519895,0.000266625
Pelecopsis radicicola,Atheta sp.,0.000905469,0.000743498
Octolasion tyrtaeum (juv) {xxl},Lithobius cf. crassipes (juv),0.378272222,0.000951286
Polydesmidae sp.,Erigonella hiemalis,0.000201582,0.001322539
flagellates,Lithobius sp.,3.63e-07,0.00359344
Amaurobius sp. (juv),Macrargus rufus,0.012068147,0.004556828
algae,Coleoptera sp. (juv),-999,0.027960341
Microppia minus,Aporrectodea caliginosa (juv) {xl},3.83e-06,0.267537302
