Prey,Predator,PreyMass,PredatorMass
bacteria,root exudates,9.5e-16,-999
dead organic matter,plants,-999,-999
leaf litter,plants,-999,-999
mykorrhiza,roots,-999,-999
roots,algae,-999,-999
roots,dead organic matter,-999,-999
roots,saphrophytes,-999,-999
fungivorous nematodes,bacteria,5.35e-07,9.5e-16
algae,Oribatida sp. (juv),-999,7.36e-07
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
roots,Oribatida sp. (juv),-999,7.36e-07
flagellates,Quadroppia monstruosa,3.63e-07,3.47e-06
Ceratophysella denticulata,predacious nematodes,5.96e-06,3.56e-06
algae,predacious nematodes,-999,3.56e-06
root exudates,predacious nematodes,-999,3.56e-06
bacteria,Folsomia spinosa,9.5e-16,5.41e-06
Oppiella falcata,Ceratophysella denticulata,6.68e-06,5.96e-06
root exudates,Suctobelbella sp.,-999,6.17e-06
bacteria,Oppiella nova,9.5e-16,8.99e-06
Trichouropoda cf. obscura (juv),Trachytes pauperior{s},2.72e-05,1.92e-05
roots,Lysigamasus jugincola,-999,2.1e-05
Enchytraeidae,Trachytes aegrota (juv) {s},-999,2.42e-05
Veigaia cerva,Trachytes aegrota (juv) {s},8.03e-05,2.42e-05
mykorrhiza,Lysigamasus sp. (juv),-999,2.42e-05
saphrophytes,Lysigamasus sp. (juv),-999,2.42e-05
Lepidocyrtus lanuginosus,Dicyrtomina ornata,8.99e-06,2.68e-05
Lysigamasus parunciger,Veigaia nemorensis,6.45e-05,4.83e-05
Veigaia cerva,Veigaia nemorensis,8.03e-05,4.83e-05
Aegopinella nitens (juv),Lithobius aeruginosus {s},0.009240836,5.6e-05
Asthenargus paganus,Lithobius aeruginosus {s},0.001033517,5.6e-05
Neobisium sp.,Lithobius aeruginosus {s},0.001603525,5.6e-05
Tapinocyba pallens,Lithobius aeruginosus {s},0.000732341,5.6e-05
bacterivorous nematodes,Lithobius aeruginosus {s},8.52e-07,5.6e-05
leaf litter,Lithobius aeruginosus {s},-999,5.6e-05
Lithobius aeruginosus {s},Lysigamasus parunciger,5.6e-05,6.45e-05
Lithobius sp3 {m},Lysigamasus parunciger,0.000204057,6.45e-05
ciliates,Lysigamasus parunciger,2.63e-09,6.45e-05
Coleoptera sp. (juv),Lithobius sp2 {s},0.027960341,6.6e-05
Lithobius sp.,Lithobius sp2 {s},0.00359344,6.6e-05
Phalangiidae sp. (juv),Lithobius sp2 {s},0.005966949,6.6e-05
Molops piceus,Sphaerozetes piriformes,0.110875648,0.000104471
dead organic matter,Sphaerozetes piriformes,-999,0.000104471
Monocephalus fuscipes,Platynothrus peltifer,0.001036461,0.000111057
bacteria,Platynothrus peltifer,9.5e-16,0.000111057
