Prey,Predator,PreyMass,PredatorMass
Diaphanosoma birgei,Uroglenopsis americana,4.01e-05,4.79e-11
Diaphanosoma birgei,Elakatrothrix gelatinosa,4.01e-05,1.96e-10
Diaphanosoma birgei,Sphaerocystis schroeteri,4.01e-05,1.11e-09
nanoflagellates ,Keratella serrulata,3.49e-12,1e-08
Cryptomonas erosa,Keratella taurocephala,4.75e-11,1e-08
nanoflagellates ,Keratella taurocephala,3.49e-12,1e-08
Keratella taurocephala,Peridinium wisconsinense,1e-08,5.6e-08
nanoflagellates ,Oocyctis sp.,3.49e-12,8.61e-08
Cryptomonas erosa,Polyarthra remata,4.75e-11,1.99e-07
Cryptomonas erosa,Conochiloides unicornis,4.75e-11,3.18e-07
nanoflagellates ,Conochiloides unicornis,3.49e-12,3.18e-07
nanoflagellates ,Gastropus stylifer,3.49e-12,8.55e-07
Cryptomonas erosa,Polyarthra euryptera,4.75e-11,1.09e-06
Cryptomonas ovata,Bosmina longirostris,4.75e-11,1.55e-06
Cryptomonas erosa,Trichotria tetractis,4.75e-11,4.42e-06
Cryptomonas ovata,Trichotria tetractis,4.75e-11,4.42e-06
nanoflagellates ,Trichotria tetractis,3.49e-12,4.42e-06
Chrysosphaerella longispina,Diaptomus sicilis,7.65e-10,5.79e-06
Cryptomonas ovata,Diaptomus sicilis,4.75e-11,5.79e-06
Dinobryon sp.,Diaptomus sicilis,1.36e-09,5.79e-06
Mallomonas sp.,Diaptomus sicilis,5.65e-09,5.79e-06
Merismopedia tenuissima,Diaptomus sicilis,2.41e-11,5.79e-06
Notemigonus crysoleucas,Diaptomus sicilis,18,5.79e-06
Trichotria tetractis,Diaptomus sicilis,4.42e-06,5.79e-06
Asplanchna sp.,Diaptomus sicilis,7.35e-06,5.79e-06
Cryptomonas ovata,Ceriodaphnia quadrangula,4.75e-11,5.85e-06
nanoflagellates ,Ceriodaphnia quadrangula,3.49e-12,5.85e-06
Conochiloides dossuarius,Tropocyclops prasinus,1.83e-06,6.85e-06
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Gastropus stylifer,Tropocyclops prasinus,8.55e-07,6.85e-06
Keratella crassa,Tropocyclops prasinus,1.89e-06,6.85e-06
Ambloplites rupestris,Tropocyclops prasinus,97,6.85e-06
Keratella serrulata,Asplanchna sp.,1e-08,7.35e-06
Keratella taurocephala,Asplanchna sp.,1e-08,7.35e-06
Peridinium wisconsinense,Asplanchna sp.,5.6e-08,7.35e-06
Bosmina longirostris,Asplanchna sp.,1.55e-06,7.35e-06
Cryptomonas erosa,Daphnia ambigua,4.75e-11,1e-05
Cryptomonas erosa,Daphnia parvula,4.75e-11,1e-05
nanoflagellates ,Daphnia parvula,3.49e-12,1e-05
Colletheca mutabilis,Eucyclops agilis,3.21e-05,1e-05
Daphnia ambigua,Eucyclops agilis,1e-05,1e-05
Daphnia parvula,Eucyclops agilis,1e-05,1e-05
Diaptomus sicilis,Eucyclops agilis,5.79e-06,1e-05
Keratella cochlearis,Eucyclops agilis,1e-08,1e-05
Keratella serrulata,Eucyclops agilis,1e-08,1e-05
Keratella taurocephala,Eucyclops agilis,1e-08,1e-05
Polyarthra remata,Eucyclops agilis,1.99e-07,1e-05
Trichotria tetractis,Eucyclops agilis,4.42e-06,1e-05
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Conochiloides dossuarius,Mesocyclops edax,1.83e-06,1e-05
Daphnia ambigua,Mesocyclops edax,1e-05,1e-05
Keratella serrulata,Mesocyclops edax,1e-08,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Leptodora kindtii,Mesocyclops edax,0.00456,1e-05
Polyarthra euryptera,Mesocyclops edax,1.09e-06,1e-05
Tropocyclops prasinus,Mesocyclops edax,6.85e-06,1e-05
