Prey,Predator,PreyMass,PredatorMass
PhytoP,Ophiuroidea,0.0001,0.005
Bifurcaria bifurcata,Eriphia verrucosa,0.000228,0.01
Bifurcaria bifurcata,Gammaridae,0.000228,0.01
Bifurcaria bifurcata,Insecta,0.000228,0.01
Ceramium ciliatum,Insecta,0.000228,0.01
Codium sp.,Gammaridae,0.000228,0.01
Ellisolandia elongata,Gammaridae,0.000228,0.01
Oligochaeta,Nematoda,0.01,0.01
Sargassum sp.,Ampithoidae,0.000228,0.01
Ulva lactuca,Insecta,0.000228,0.01
Ellisolandia elongata,Tricolia pullus,0.000228,0.019
Ophiuroidea,Palaemon longirostris,0.005,0.09
Zooplankton,Polychaeta,0.001,0.17
Palaemon longirostris,Palaemon elegans,0.09,0.7
Palaemon elegans,Actinia fragacea,0.7,0.74
Gobius paganellus,Lipophrys pholis,0.17,4.33
