Prey,Predator,PreyMass,PredatorMass
Polychaeta,PhytoP,0.012,0.0001
Asparagopsis armata,Ampithoidae,0.000228,0.0003
Saccorhiza polyschides,Ampithoidae,0.000228,0.0003
Bifurcaria bifurcata,Munnidae,0.000228,0.0003
Ulva lactuca,Munnidae,0.000228,0.0003
PhytoP,Munnidae,0.0001,0.0003
Chondrus crispus,Gammaridae,0.000228,0.0004
Codium sp.,Gammaridae,0.000228,0.0004
Dictyota dichotoma,Gammaridae,0.000228,0.0004
Ceramium ciliatum,Omalogyra atomus,0.000228,0.0006
Dictyota dichotoma,Omalogyra atomus,0.000228,0.0006
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0006
Actinothoe sphyrodeta,Omalogyra atomus,0.01,0.0006
Anemonia sulcata,Omalogyra atomus,20.67,0.0006
Gammaridae,Turbellaria,0.0004,0.001
Munnidae,Turbellaria,0.0003,0.001
Asparagopsis armata,Turbellaria,0.000228,0.001
Sphacelaria cirrosa,Pantopoda,0.000228,0.0011
Asparagopsis armata,Barleeia sp.,0.000228,0.003
Ulva lactuca,Barleeia sp.,0.000228,0.003
Asparagopsis armata,Rissoidae,0.000228,0.003
Saccorhiza polyschides,Rissoidae,0.000228,0.003
Marthasterias glacialis,Rissoidae,0.71,0.003
Saccorhiza polyschides,Tricolia pullus,0.000228,0.007
Musculus costulatus,Tricolia pullus,0.006,0.007
Bifurcaria bifurcata,Actinia fragacea,0.000228,0.01
Dictyota dichotoma,Actinia fragacea,0.000228,0.01
Ellisolandia elongata,Actinia fragacea,0.000228,0.01
Insecta,Actinia fragacea,0.01,0.01
Zooplankton,Botryllus schlosseri,0.001,0.01
Codium sp.,Insecta,0.000228,0.01
Ellisolandia elongata,Insecta,0.000228,0.01
Saccorhiza polyschides,Insecta,0.000228,0.01
Sphacelaria cirrosa,Insecta,0.000228,0.01
Asparagopsis armata,Leptochiton algesirensis,0.000228,0.01
Ulva lactuca,Leptochiton algesirensis,0.000228,0.01
Chondrus crispus,Pirimela denticulata,0.000228,0.01
Ellisolandia elongata,Pirimela denticulata,0.000228,0.01
Gracilariopsis longissima,Pirimela denticulata,0.000228,0.01
Sphacelaria cirrosa,Pirimela denticulata,0.000228,0.01
Ellisolandia elongata,Stenothoidae,0.000228,0.01
Gelidium corneum,Stenothoidae,0.000228,0.01
Sphacelaria cirrosa,Stenothoidae,0.000228,0.01
Ceramium ciliatum,Xantho pilipes,0.000228,0.01
Chondrus crispus,Xantho pilipes,0.000228,0.01
Codium sp.,Xantho pilipes,0.000228,0.01
Dictyota dichotoma,Xantho pilipes,0.000228,0.01
Sphacelaria cirrosa,Xantho pilipes,0.000228,0.01
Gobius paganellus,Actinia fragacea,0.48,0.01
Botryllus schlosseri,Barnea candida,0.01,0.01
Nassariidae,Leptochiton algesirensis,0.01,0.01
Nassariidae,Xantho pilipes,0.01,0.01
Saccorhiza polyschides,Nassariidae,0.000228,0.01
Musculus costulatus,Insecta,0.006,0.01
Turritellidae,Pirimela denticulata,0.002,0.01
Botryllus schlosseri,Pirimela denticulata,0.01,0.01
Nassariidae,Stenothoidae,0.01,0.01
Musculus costulatus,Xantho pilipes,0.006,0.01
Polychaeta,Nassariidae,0.012,0.01
Chondrus crispus,Sphaeromatidae,0.000228,0.017
Codium sp.,Sphaeromatidae,0.000228,0.017
Gelidium corneum,Sphaeromatidae,0.000228,0.017
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.017
Gelidium corneum,Acanthochitona crinita,0.000228,0.02
Gracilariopsis longissima,Acanthochitona crinita,0.000228,0.02
Saccorhiza polyschides,Acanthochitona crinita,0.000228,0.02
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.02
Angulus tenuis,Acanthochitona crinita,0.0074,0.02
Nassariidae,Acanthochitona crinita,0.01,0.02
Lepidochitona cinerea,Lepadogaster lepadogaster,0.13,0.05
Bifurcaria bifurcata,Ophiuroidea,0.000228,0.07
Gelidium corneum,Ophiuroidea,0.000228,0.07
PhytoP,Ophiuroidea,0.0001,0.07
Marthasterias glacialis,Ophiuroidea,0.71,0.07
Asparagopsis armata,Lepidochitona cinerea,0.000228,0.13
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.13
Saccorhiza polyschides,Lepidochitona cinerea,0.000228,0.13
Ulva lactuca,Lepidochitona cinerea,0.000228,0.13
Botryllus schlosseri,Lepidochitona cinerea,0.01,0.13
Asparagopsis armata,Carcinus maenas,0.000228,0.166
Ceramium ciliatum,Carcinus maenas,0.000228,0.166
Gibbula umbilicalis,Carcinus maenas,0.22,0.166
Gracilariopsis longissima,Gibbula umbilicalis,0.000228,0.22
Angulus tenuis,Gibbula umbilicalis,0.0074,0.22
Bifurcaria bifurcata,Aulactinia verrucosa,0.000228,0.36
Dictyota dichotoma,Aulactinia verrucosa,0.000228,0.36
Turtonia minuta,Aulactinia verrucosa,0.0011,0.36
Mytilus galloprovincialis,Aulactinia verrucosa,0.02,0.36
PhytoP,Aulactinia verrucosa,0.0001,0.36
Gelidium corneum,Gobius paganellus,0.000228,0.48
Lepidochitona cinerea,Gobius paganellus,0.13,0.48
Actinia fragacea,Gobius paganellus,0.01,0.48
Ellisolandia elongata,Palaemon longirostris,0.000228,1.19
Turbellaria,Palaemon longirostris,0.001,1.19
Dictyota dichotoma,Aplysia punctata,0.000228,1.67
Saccorhiza polyschides,Aplysia punctata,0.000228,1.67
Angulus tenuis,Aplysia punctata,0.0074,1.67
Mytilus galloprovincialis,Aplysia punctata,0.02,1.67
Asparagopsis armata,Paracentrotus lividus,0.000228,11.03
Actinothoe sphyrodeta,Paracentrotus lividus,0.01,11.03
Modiolula phaseolina,Paracentrotus lividus,0.34,11.03
Barnea candida,Paracentrotus lividus,0.01,11.03
Carcinus maenas,Anemonia sulcata,0.166,20.67
