Prey,Predator,PreyMass,PredatorMass
Acnantidium lanceolata,Nitzschia sp. (large),-999,-999
Helicopsyche albescens,Acroperla trivacuata,0.000270389,-999
Nitzschia sp. (small),Gomphonema berggreni,-999,-999
Helicopsyche albescens,Oligochaeta type I,0.000270389,2.85e-05
Audouinella sp.,Psilachorema bidens,-999,4.3e-05
Nitzschia sp. (small),Psilachorema bidens,-999,4.3e-05
Galaxiidae anomalus,Hydora nitida (larva),34.2,0.000199316
Hydrobiosis type 'Black Pronotum',Hydora nitida (larva),4.3e-05,0.000199316
Tanypodini,Stictocladius,0.000310421,0.00024686
Scirtidae larvae,Coloburiscus humeralis,0.000218034,0.000262025
Helicopsyche albescens,Tanytarsini II,0.000270389,0.000375479
Galaxiidae anomalus,Potamopyrgus antipodarum,34.2,0.001883904
Aoteapsyche sp.,Archichauliodes diversus,4.3e-05,0.005028481
Audouinella sp.,Archicauliodes diversus,-999,0.005028481
Potamopyrgus antipodarum,Galaxiidae new sp.,0.001883904,30
Psychodidae sp.,Galaxiidae new sp.,9.68e-05,30
Scirtidae larvae,Galaxiidae new sp.,0.000218034,30
Hydrobiosis type 'Black Pronotum',Galaxiidae anomalus,4.3e-05,34.2
