Prey,Predator,PreyMass,PredatorMass
roots,leaf litter,-999,-999
Tachypodoiulus niger,amoebae,0.063822,2.8e-08
Allosuctobelba grandis,Oribatida sp. (juv),3.25e-05,7.36e-07
Mesaphorura sp.,Quadroppia quadricarinata,1.46e-05,4.77e-06
Trachytes pauperior (juv),Parasitidae (juv) {xs},1.16e-05,4.91e-06
flagellates,Oppiella marginedentata,3.63e-07,5.68e-06
leaf litter,Tectocepheus minor,-999,9.85e-06
roots,Tectocepheus minor,-999,9.85e-06
ciliates,Trachytes pauperior (juv),2.63e-09,1.16e-05
flagellates,Trachytes pauperior (juv),3.63e-07,1.16e-05
Oribatida sp. (juv),Uropoda minima,7.36e-07,1.34e-05
algae,Tectocepheus velatus alatus,-999,1.35e-05
Arrhopalites pygmaeus,Metaphorura affinis,5.1e-06,1.46e-05
Zercon cf gurensis,Paratullbergia callipygos,1.22e-05,1.46e-05
Aporrectodea rosea (juv),Veigaia exigua,0.085811429,1.59e-05
Atropacarus striculus,Veigaia exigua,2.49e-05,1.59e-05
Berniniella bicarinata,Veigaia exigua,9.2e-06,1.59e-05
Lysigamasus sp. (juv),Veigaia exigua,2.42e-05,1.59e-05
Neobisium carcinoides,Veigaia exigua,0.001549189,1.59e-05
Tectocepheus velatus alatus,Veigaia exigua,1.35e-05,1.59e-05
Arion silvaticus,Veigaia nemorensis (juv),0.192352467,1.79e-05
Berniniella bicarinata,Veigaia nemorensis (juv),9.2e-06,1.79e-05
Enchytraeidae,Veigaia nemorensis (juv),-999,1.79e-05
Glomeris sp.,Veigaia nemorensis (juv),0.30054,1.79e-05
Monachoides incarnatus,Veigaia nemorensis (juv),0.125012001,1.79e-05
Saloca diceros,Veigaia nemorensis (juv),0.001156146,1.79e-05
leaf litter,Eniochthonius minutissimus,-999,2.06e-05
ciliates,Scolopendrella cf. subnuda {s},2.63e-09,2.33e-05
Geophilus electricus,Uroseius cylindricus (juv),0.00996843,2.39e-05
Habrocerus capillaricornis,Uroseius cylindricus (juv),0.001056938,2.39e-05
Strigamia acuminata,Uroseius cylindricus (juv),0.006997365,2.39e-05
Arion silvaticus,Lysigamasus sp. (juv),0.192352467,2.42e-05
Brachychthoniidae spp.,Lysigamasus sp. (juv),7.11e-06,2.42e-05
Euophrys frontalis,Lysigamasus sp. (juv),0.00313298,2.42e-05
Harpactea lepida (juv) large,Lysigamasus sp. (juv),0.004962887,2.42e-05
Micrargus herbigradus,Lysigamasus sp. (juv),0.001961535,2.42e-05
Pachylaelaps regularis,Lysigamasus sp. (juv),2.81e-05,2.42e-05
Porcellio conspersum,Lysigamasus sp. (juv),0.004025013,2.42e-05
Tectocepheus minor,Lysigamasus sp. (juv),9.85e-06,2.42e-05
plants,Atropacarus striculus,-999,2.49e-05
Zercon cf gurensis,Uropoda cassidea (juv),1.22e-05,3.95e-05
Agriotes sp. (juv),Uroseius cylindricus,0.001333964,4.03e-05
Campodea sp. {l},Uroseius cylindricus,0.002292383,4.03e-05
Carabidae sp. (juv),Uroseius cylindricus,0.623319917,4.03e-05
Damaeus riparius,Uroseius cylindricus,0.000216929,4.03e-05
Enchytraeidae,Uroseius cylindricus,-999,4.03e-05
Lamprohiza splendidula (juv),Uroseius cylindricus,0.000513793,4.03e-05
Scydmaenidae sp2,Uroseius cylindricus,0.000550589,4.03e-05
Steganacarus magnus,Uroseius cylindricus,0.0004634,4.03e-05
Allaiulus nitidus (juv) {l},Veigaia nemorensis,0.001395388,4.83e-05
Atropacarus striculus,Veigaia nemorensis,2.49e-05,4.83e-05
Lehmannia marginata,Veigaia nemorensis,0.436485,4.83e-05
Neobisium carcinoides,Veigaia nemorensis,0.001549189,4.83e-05
Cylisticus sp.,omnivorous nematodes,0.003154401,6.02e-05
Porcellio sp.,omnivorous nematodes,0.004806301,6.02e-05
omnivorous nematodes,Eulohmannia ribagai,6.02e-05,8.7e-05
Hypochthonius luteus,Pergamasinae (male),1.67e-05,9.62e-05
Limacidae sp.,Pergamasinae (male),0.184894,9.62e-05
Linyphiidae (juv),Pergamasinae (male),0.000519895,9.62e-05
Oppiella falcata,Pergamasinae (male),6.68e-06,9.62e-05
Robertus lividus,Pergamasinae (male),0.008396656,9.62e-05
Suctobelba altvateri,Pergamasinae (male),8.99e-06,9.62e-05
Lamprohiza splendidula (juv),Hahnia pusilla (juv),0.000513793,0.000174151
Lehmannia marginata,Hahnia pusilla (juv),0.436485,0.000174151
Steganacarus magnus,Hahnia pusilla (juv),0.0004634,0.000174151
Uropoda cassidea (juv),Hahnia pusilla (juv),3.95e-05,0.000174151
Coelotes sp. (juv) {l},Lithobius sp3 {m},0.003123892,0.000204057
bacteria,Lithobius sp3 {m},9.5e-16,0.000204057
leaf litter,Steganacarus magnus,-999,0.0004634
Cochlodina laminata,Lithobius sp. (juv) {m},0.201619125,0.000467176
Histopona torpida,Lithobius sp. (juv) {m},0.030705366,0.000467176
Lehmannia marginata,Lithobius sp. (juv) {m},0.436485,0.000467176
Lithobius cf. aulacopus (juv),Lithobius sp. (juv) {m},0.003646738,0.000467176
Schendyla nemorensis,Lithobius sp. (juv) {m},0.005111424,0.000467176
amoebae,Lithobius sp. (juv) {m},2.8e-08,0.000467176
Damaeus riparius,Athous subfuscus (juv) {m},0.000216929,0.000471002
root exudates,Athous subfuscus (juv) {m},-999,0.000471002
mykorrhiza,Lamprohiza splendidula (juv),-999,0.000513793
Chamobates cuspidatus,Linyphiidae (juv),1.55e-05,0.000519895
Isotomiella minor,Linyphiidae (juv),3.27e-06,0.000519895
Arion intermedicus,Scydmaenidae sp2,0.24906,0.000550589
Campodea sp. {l},Scydmaenidae sp2,0.002292383,0.000550589
Lithobius sp.,Scydmaenidae sp2,0.00359344,0.000550589
Robertus lividus,Scydmaenidae sp2,0.008396656,0.000550589
Saloca diceros,Scydmaenidae sp2,0.001156146,0.000550589
Tachypodoiulus niger,Scydmaenidae sp2,0.063822,0.000550589
bacterivorous nematodes,Scydmaenidae sp2,8.52e-07,0.000550589
Oppiella obsoleta,Hahnia pusilla,1.58e-05,0.001021355
Quadroppia quadricarinata,Hahnia pusilla,4.77e-06,0.001021355
Suctobelba altvateri,Hahnia pusilla,8.99e-06,0.001021355
Hypogastrura purpurescens,Saloca diceros,8.45e-06,0.001156146
omnivorous nematodes,Trichoniscus pusillus {l},6.02e-05,0.001396168
Geophilus insculptus,Neobisium carcinoides,0.005906476,0.001549189
Oribatula tibialis,Neobisium carcinoides,3.63e-05,0.001549189
Philoscia muscorum,Neobisium carcinoides,0.00320492,0.001549189
Trachytes pauperior (juv),Neobisium sp.,1.16e-05,0.001603525
root feeding nematodes,Neobisium sp.,2.35e-07,0.001603525
Malthodes sp. (juv),Diplocephalus picinus,0.004000437,0.001612679
algae,Trichoniscus sp.,-999,0.001742812
Allaiulus nitidus {xxl},Lithobius cf. mutabilis (juv),0.031924658,0.001784674
Monachoides incarnatus,Lithobius cf. mutabilis (juv),0.125012001,0.001784674
Oppiella nova,Lithobius cf. mutabilis (juv),8.99e-06,0.001784674
Tectocepheus minor,Lithobius cf. mutabilis (juv),9.85e-06,0.001784674
dead organic matter,Lithobius cf. mutabilis (juv),-999,0.001784674
Epicrius sp. (juv),Micrargus herbigradus,3.7e-06,0.001961535
Parasitidae (juv) {xs},Micrargus herbigradus,4.91e-06,0.001961535
amoebae,Campodea sp. {l},2.8e-08,0.002292383
Geophilomorpha sp.,Othius sp. (juv) {m},0.006669259,0.002792224
Histopona torpida,Othius sp. (juv) {m},0.030705366,0.002792224
Limacidae sp.,Lithobius curtipes {l},0.184894,0.002886338
Lithobius muticus,Lithobius curtipes {l},0.003677257,0.002886338
Oppiella marginedentata,Lithobius curtipes {l},5.68e-06,0.002886338
Pachylaelaps regularis,Lithobius curtipes {l},2.81e-05,0.002886338
Tectocepheus minor,Lithobius curtipes {l},9.85e-06,0.002886338
dead organic matter,Lithobius curtipes {l},-999,0.002886338
