Prey,Predator,PreyMass,PredatorMass
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
Uropodina sp. (juv),Parasitidae (juv) {xs},3.52e-06,4.91e-06
Allacma fusca,Zercon cf gurensis,1.02e-05,1.22e-05
saphrophytes,Oppiella subpectinata,-999,1.52e-05
Megalothorax minimus,Arctoseius magnanalis,1.52e-05,1.64e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
Lamprohiza splendidula (juv),Linyphiidae (juv),0.000513793,0.000519895
Megalothorax minimus,Linyphiidae (juv),1.52e-05,0.000519895
Atheta sp. (juv),Diplocephalus latifrons,0.000175231,0.000672299
Megalothorax minimus,Diplocephalus latifrons,1.52e-05,0.000672299
mykorrhiza,Cylisticus sp.,-999,0.003154401
plants,Malthodes sp. (juv),-999,0.004000437
Coleoptera sp.,Athous subfuscus (juv) {l},0.001535648,0.00467099
Nesovitrea hammonis,Athous subfuscus (juv) {l},0.002188587,0.00467099
Coleoptera sp. (juv),Geophilomorpha sp.,0.027960341,0.006669259
Elateridae sp.,Geophilomorpha sp.,0.02957777,0.006669259
Atheta sp. (juv),Amaurobius sp. (juv),0.000175231,0.012068147
Brachysomus sp.,Amaurobius sp. (juv),0.005330532,0.012068147
Dalopius marginatus (juv) {l},Amaurobius sp. (juv),0.007338728,0.012068147
Aegopinella nitidula (juv),Staphylinidae sp. (juv) {l},0.006715285,0.047641095
Dalopius marginatus (juv) {l},Staphylinidae sp. (juv) {l},0.007338728,0.047641095
Helicidae sp. (juv),Staphylinidae sp. (juv) {l},0.010157043,0.047641095
