Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Anabaena flos-aquae,4.75e-11,5.51e-11
Cryptomonas erosa,Gymnodinium palustre,4.75e-11,9.39e-09
Gastropus hyptopus,Peridinium inconspicuum,1.23e-06,5.6e-08
Staurastrum megacanthum,Gastropus stylifer,3.89e-09,8.55e-07
Cryptomonas ovata,Tropocyclops prasinus,4.75e-11,6.85e-06
Holopedium gibberum,Tropocyclops prasinus,6.82e-05,6.85e-06
Catostomus commersoni,Mesocyclops edax,340,1e-05
Pediastrum tetras,Mesocyclops edax,4.91e-10,1e-05
Rhinichthys atratulus,Daphnia catawba,2.3,1e-05
Anabaena flos-aquae,Cyclops vernalis,5.51e-11,2.24e-05
Daphnia catawba,Cyclops vernalis,1e-05,2.24e-05
Diaphanosoma birgei,Cyclops vernalis,4.01e-05,2.24e-05
Holopedium gibberum,Cyclops vernalis,6.82e-05,2.24e-05
Gymnodinium palustre,Holopedium gibberum,9.39e-09,6.82e-05
Peridinium wisconsinense,Holopedium gibberum,5.6e-08,6.82e-05
Rhinichthys atratulus,Holopedium gibberum,2.3,6.82e-05
Polyarthra remata,Rhinichthys atratulus,1.99e-07,2.3
Anabaena flos-aquae,Notemigonus crysoleucas,5.51e-11,10
fish eggs,Notemigonus crysoleucas,0.0201,10
Anabaena sp.,Salvelinus fontinalis,5.51e-11,181
Peridinium inconspicuum,Salmo rutta,5.6e-08,500
