Prey,Predator,PreyMass,PredatorMass
Cinachyrella alloclada,Tanaidacea,0.01,0.0007
Olivancillaria sp.,Gammaridae,0.11,0.0008
Phallusia nigra,Eulithidium affine,0.01,0.0008
Phallusia nigra,Gammaridae,0.01,0.0008
Stramonita haemastoma,Gammaridae,1.35,0.0008
Hippolyte obliquimanus,Amphitoidae,0.017,0.001
Clibanarius antillensis,Polychaeta,0.226,0.0075
Olivancillaria sp.,Clibanarius antillensis,0.11,0.226
Cinachyrella alloclada,Ischnoplax pectinata,0.01,0.6
Sabellidae,Ischnoplax pectinata,0.0016,0.6
Cystodytes dellechiajei,Columbella mercatoria,0.01,0.7
Eudistoma vannamei,Bathygobius soporator,0.01,1.17
