Prey,Predator,PreyMass,PredatorMass
dead organic matter,bacteria,-999,9.5e-16
saphrophytes,Microppia minus,-999,3.83e-06
Lepidocyrtus sp. (juv),Lysigamasus cf conus,8.99e-06,2.49e-05
Uropoda minima (juv),Lysigamasus cf conus,7.91e-06,2.49e-05
Veigaia nemorensis (juv),Lysigamasus cf conus,1.79e-05,2.49e-05
Lysigamasus cf conus,Lysigamasus runcatellus,2.49e-05,4.31e-05
Oribatida sp. (juv),Lysigamasus runcatellus,7.36e-07,4.31e-05
Isotomiella minor,Maro minutus,3.27e-06,0.000319337
Trachytes aegrota,Maro minutus,3.7e-05,0.000319337
Aleocharinae sp1 (juv),Lathrobium sp. (juv),0.000349987,0.000447918
Polydesmidae sp.,Lathrobium sp. (juv),0.000201582,0.000447918
Veigaia nemorensis,Athous subfuscus (juv) {m},4.83e-05,0.000471002
Linyphiidae (juv),Atheta fungi,0.000519895,0.00069019
roots,Campodea sp. {m},-999,0.000717334
Acrotrichis sp.,Saaristoa abnormis,0.000456894,0.001376267
Erotylidae sp.,Ceratinella brevis,0.001337558,0.001816109
Erotylidae sp.,Clubionidae (juv),0.001337558,0.003435355
Othius sp. (juv) {m},Clubionidae (juv),0.002792224,0.003435355
Trombidiidae,Lithobius sp.,0.000694885,0.00359344
Erotylidae sp.,Theridiidae sp. (juv),0.001337558,0.003831577
Nesovitrea hammonis,Cantharidae sp.,0.002188587,0.004843955
Habrocerus capillaricornis,Ozyptila particola,0.001056938,0.005064089
Saaristoa abnormis,Ozyptila particola,0.001376267,0.005064089
Staphylinidae spec,Ozyptila particola,0.004003596,0.005064089
Brachyderinae sp.,Haplodrassus silvstris,0.007247949,0.046070603
Elateridae sp1 (juv) {l},Haplodrassus silvstris,0.01092301,0.046070603
Elateridae sp1 (juv) {l},Clubiona pallidula,0.01092301,0.115461338
