Prey,Predator,PreyMass,PredatorMass
roots,Enchytraeidae,-999,-999
predacious nematodes,roots,3.56e-06,-999
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
algae,Oribatida sp. (juv),-999,7.36e-07
Microppia minus,Oribatida sp. (juv),3.83e-06,7.36e-07
Dissorhina ornata,Oribatida sp. (juv),1.17e-05,7.36e-07
root exudates,bacterivorous nematodes,-999,8.52e-07
saphrophytes,Parisotoma notabilis,-999,2.41e-06
root exudates,Parisotoma notabilis,-999,2.41e-06
fungivorous nematodes,Stenaphorura quadrispina,5.35e-07,3.11e-06
roots,Folsomia quadrioculata,-999,5.41e-06
fungivorous nematodes,Gamasina sp. (juv),5.35e-07,5.62e-06
Leitneria granulata (juv),Amblyseius similifloridanus,4.8e-06,5.96e-06
root feeding nematodes,Amblyseius similifloridanus,2.35e-07,5.96e-06
Enchytraeidae,Amblyseius similifloridanus,-999,5.96e-06
Isotomiella minor,Prozercon fimbriatus,3.27e-06,6.12e-06
omnivorous nematodes,Oppiella nova,6.02e-05,8.99e-06
omnivorous nematodes,Berniniella bicarinata,6.02e-05,9.2e-06
saphrophytes,Berniniella bicarinata,-999,9.2e-06
leaf litter,Lipothrix lubbocki,-999,1.11e-05
saphrophytes,Chamobates voigtsi,-999,1.17e-05
root feeding nematodes,Dissorhina ornata,2.35e-07,1.17e-05
flagellates,Dissorhina ornata,3.63e-07,1.17e-05
bacterivorous nematodes,Zercon cf gurensis,8.52e-07,1.22e-05
root feeding nematodes,Mesaphorura sp.,2.35e-07,1.46e-05
flagellates,Megalothorax minimus,3.63e-07,1.52e-05
saphrophytes,Megalothorax minimus,-999,1.52e-05
fungivorous nematodes,Oppiella subpectinata,5.35e-07,1.52e-05
Folsomia quadrioculata,Epicrius canestrinii,5.41e-06,2.2e-05
Oribatida sp. (juv),Epicrius canestrinii,7.36e-07,2.2e-05
Megalothorax minimus,Uroseius cylindricus (juv),1.52e-05,2.39e-05
Enchytraeidae,Atropacarus striculus,-999,2.49e-05
root feeding nematodes,Pachyseius angustus,2.35e-07,3.12e-05
leaf litter,Oribatula tibialis,-999,3.63e-05
root feeding nematodes,Uropoda cassidea (juv),2.35e-07,3.95e-05
Microppia minus,Lithobius sp1 {s},3.83e-06,4.11e-05
Oppiella falcata,Lithobius sp1 {s},6.68e-06,4.11e-05
Uroseius cylindricus (juv),Lithobius sp1 {s},2.39e-05,4.11e-05
Lithobius crassipes,Lithobius sp1 {s},0.003348347,4.11e-05
Nargus anisotomoides,Lithobius sp1 {s},0.001385543,4.11e-05
Arrhopalites pygmaeus,Hypoaspis aculeifer,5.1e-06,4.51e-05
Folsomia spinosa,Hypoaspis aculeifer,5.41e-06,4.51e-05
omnivorous nematodes,Hypoaspis aculeifer,6.02e-05,4.51e-05
Lithobius sp2 {l},Hypoaspis aculeifer,0.000157031,4.51e-05
Lepidocyrtus lanuginosus,Veigaia nemorensis,8.99e-06,4.83e-05
Paratullbergia callipygos,Veigaia nemorensis,1.46e-05,4.83e-05
Scolopendrella cf. subnuda {s},Veigaia nemorensis,2.33e-05,4.83e-05
saphrophytes,Liebstadia similis,-999,5.39e-05
mykorrhiza,Eulohmannia ribagai,-999,8.7e-05
mykorrhiza,Phthiracarus compressus,-999,0.000123863
Athous subfuscus (juv) {m},Lithobius sp2 {l},0.000471002,0.000157031
