Prey,Predator,PreyMass,PredatorMass
Zooplankton,Lysianassidae,0.001,0.0002
Polychaeta,Sphacelaria cirrosa,0.0025,0.000228
Codium sp.,Stenothoidae,0.000228,0.0004
Musculus costulatus,Omalogyra atomus,0.0078,0.0004
Ceramium virgatum,Tanaidacea,0.000228,0.0012
Colpomenia peregrina,Tanaidacea,0.000228,0.0012
Mytilus galloprovincialis,Gammaridae,0.0028,0.0018
Lysianassidae,Gammaridae,0.0002,0.0018
Asparagopsis armata,Ophiuroidea,0.000228,0.003
Zooplankton,Musculus costulatus,0.001,0.0078
Leathesia marina,Carcinus maenas,0.000228,0.01
Sphacelaria cirrosa,Carcinus maenas,0.000228,0.01
Codium sp.,Acanthochitona crinita,0.000228,0.0118
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.143
Bifurcaria bifurcata,Pantopoda,0.000228,0.16
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.167
Tanaidacea,Palaemon longirostris,0.0012,0.167
Zooplankton,Palaemon longirostris,0.001,0.167
Ellisolandia elongata,Lipophrys trigloides,0.000228,0.26
Insecta,Lipophrys trigloides,0.0008,0.26
Leathesia marina,Lipophrys trigloides,0.000228,0.26
Polychaeta,Lipophrys trigloides,0.0025,0.26
Stenothoidae,Lipophrys trigloides,0.0004,0.26
Lipophrys pholis,Nassariidae,0.455,0.27
Ampithoidae,Gobius paganellus,0.0009,0.31
Palaemon elegans,Gobius paganellus,0.45,0.31
Ulva lactuca,Gobius paganellus,0.000228,0.31
Mytilus galloprovincialis,Lipophrys pholis,0.0028,0.455
Polychaeta,Lipophrys pholis,0.0025,0.455
Sphacelaria cirrosa,Coryphoblennius galerita,0.000228,1.62
Mytilus galloprovincialis,Paracentrotus lividus,0.0028,3.81
Coryphoblennius galerita,Anemonia sulcata,1.62,34.93
Gibbula umbilicalis,Anemonia sulcata,0.347,34.93
Barleeia sp.,Anemonia sulcata,0.0023,34.93
