Prey,Predator,PreyMass,PredatorMass
Ulva sp.,Gammaridae,0.000228,0.0003
Rhodomelaceae,Isopoda,0.000228,0.0005
Sargassum vulgare,Isopoda,0.000228,0.0005
PhytoP,Zooplankton,0.0001,0.001
Oligochaeta,Leucothoidae,0.0012,0.003
Codium adhaerens,Pachygrapsus transversus,0.000228,0.34
Dictyota bartayresiana,Pachygrapsus transversus,0.000228,0.34
Leucothoidae,Pachygrapsus transversus,0.003,0.34
Padina pavonica,Pachygrapsus transversus,0.000228,0.34
Parablennius parvicornis,Pachygrapsus transversus,0.29,0.34
Codium adhaerens,Coryphoblennius galerita,0.000228,0.47
Zooplankton,Coryphoblennius galerita,0.001,0.47
Codium adhaerens,Lipophrys pholis,0.000228,1.01
Parablennius parvicornis,Lipophrys pholis,0.29,1.01
Rhodomelaceae,Lipophrys pholis,0.000228,1.01
Sargassum vulgare,Lipophrys pholis,0.000228,1.01
