Prey,Predator,PreyMass,PredatorMass
Achnanthes linearis,Mougeotia?,-999,-999
Achnanthes linearis,Navicula rhynchocephala,-999,-999
Aucalosira sp.,Blue-green algae,-999,-999
Aucalosira sp.,Cymbella kappii,-999,-999
Aucalosira sp.,Diploneis sp.,-999,-999
Audouinella,Microspora sp.,-999,-999
Diatoma heimale,Navicula rhynchocephala,-999,-999
Fragilaria vaucheriae,Navicula rhynchocephala,-999,-999
Rhoicosphenia curvata,Microspora sp.,-999,-999
Larsia I,Scirtid sp. (Skinny type),0.000239203,7.97e-05
Philorheithrus agilis,Oligochaete Type I,6.32e-05,9.08e-05
Ceratopogonid sp.,Orchymontia sp.,0.000266007,0.000614333
