Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Padina sp.,0.000228,0.000228
Acanthophora spicifera,Lithophyllum,0.000228,0.000228
Dictyota sp,Alpheus formosus,0.000228,0.01
Acanthophora spicifera,Cerithium atratum,0.000228,0.01
Dictyota sp,Gammaridae,0.000228,0.01
Padina sp.,Tanaidacea,0.000228,0.01
Pagurus sp.,Tanaidacea,0.94,0.01
Isopoda,Gammaridae,0.01,0.01
Tanaidacea,Alpheus formosus,0.01,0.01
Hypnea musciformis,Palaemon northropi,0.000228,0.23
Polychaeta,Bathygobius soporator,0.01,0.41
Acanthophora spicifera,Tegula viridula,0.000228,0.76
Padina sp.,Tegula viridula,0.000228,0.76
