Prey,Predator,PreyMass,PredatorMass
Acanthurus coeruleus,Detritus,983,-999
Scarus coelestinus,Benthic algae,8556,1e-10
Scyllarid Lobsters,Benthic algae,63.8,1e-10
Symbiotic algae,Benthic algae,3e-10,1e-10
Carangoides ruber,Symbiotic algae,3160,3e-10
Halichoeres maculipinna,Phytoplankton,25,5e-10
Bivalvia,Zooplankton,6.9,1e-08
Tunicates,Microfauna,90,0.3367
Barnacles,Stomatopods,10,4
Anchoa hepsetus,Scaphopoda,50,4.3
Halichoeres bivittatus,Scaphopoda,230,4.3
Sea Fan,Amphipoda,22.47,5
Pseudupeneus maculatus,Chitons,393,6.3
Sea Fan,Chitons,22.47,6.3
Ophioblennius atlanticus,Parablennius marmoreus,35,10
Tanaids,Hypoatherina harringtonensis,0.2,11
Halichoeres maculipinna,Sipunculid worms,25,12.36
Stomatopods,Jenkinsia lamprotaenia,4,13
Sea anemones,Opistognathus whitehurstii,18.4,15
Isopoda,Atherinomorus stipes,0.14,16
Benthic algae,Sea Fan,1e-10,22.47
Hydrozoans,Sea Fan,9.83,22.47
Hermit crabs,Scartella cristata,5,27
Detritus,Gramma melacara,-999,30
Isopoda,Opistognathus aurifrons,0.14,30
Sponges,Centropyge argi,184,30
Canthigaster rostrata,Ophioblennius atlanticus,82,35
Isopoda,Stony corals,0.14,36.47
Sparisoma rubripinne,Holothurians,2734,40
Bryozoans,Stegastes leucostictus,12.3,50
Myrichthys ocellatus,Anchoa hepsetus,640,50
Bryozoans,Holocentrus coruscus,12.3,57
Pareques acuminatus,Holocentrus coruscus,280,57
Tanaids,Echinoids,0.2,57
Xyrichtys splendens,Scyllarid Lobsters,50,63.8
Diodon holocanthus,Hypoplectrus puella,11300,64
Ophiuroids,Hypoplectrus puella,23,64
Phytoplankton,Hypoplectrus puella,5e-10,64
Gramma melacara,Stegastes planifrons,30,68
Hypoatherina harringtonensis,Stegastes planifrons,11,68
Rypticus saponaceus,Stegastes planifrons,685,68
Scarus iserti,Stegastes planifrons,141,68
Holothurians,Canthigaster rostrata,40,82
Sea Fan,Tunicates,22.47,90
Chitons,Thalassoma bifasciatum,6.3,97
Octopuses,Thalassoma bifasciatum,2800,97
Scyllarid Lobsters,Thalassoma bifasciatum,63.8,97
Sponges,Pempheris schomburki,184,100
Microfauna,Strongylura timucu,0.3367,110
Diodon holocanthus,Labrisomus nuchipinnis,11300,137
Hydrozoans,Labrisomus nuchipinnis,9.83,137
Inermia vittata,Scarus iserti,282,141
Phytoplankton,Halichoeres poeyi,5e-10,150
Polychaetes,Heteroconger longissimus,6,150
Zooplankton,Halichoeres poeyi,1e-08,150
Ophiuroids,Chaetodon striatus,23,164
Scaphopoda,Chaetodon striatus,4.3,164
Jenkinsia lamprotaenia,Sponges,13,184
Sargocentron vexillarium,Sponges,181,184
Spiny Lobsters,Sponges,58.7,184
Hydrozoans,Haemulon aurolineatum,9.83,188
Centropyge argi,Cantherhines pullus,30,220
Zooplankton,Xyrichtys novacula,1e-08,230
Barnacles,Asteroids,10,240
Dactylopterus volitans,Asteroids,1825,240
Epinephelus adscensionis,Asteroids,1981,240
Gramma loreto,Asteroids,15,240
Benthic algae,Haemulon chrysargyreum,1e-10,251
Sipunculid worms,Odontoscion dentex,12.36,318
Entomacrodus nigricans,Chromis multilineata,13,339
Hydrozoans,Pseudupeneus maculatus,9.83,393
Sparisoma viride,Synodus synodus,2430,400
Tanaids,Synodus synodus,0.2,400
Scyllarid Lobsters,Haemulon flavolineatum,63.8,480
Sponges,Abudefduf saxatilis,184,483
Aluterus schoepfii,Cephalopholis fulva,1892,540
Mycteroperca tigris,Cephalopholis fulva,17043,540
Pycnogonids,Cephalopholis fulva,5,540
Sphyraena barracuda,Cephalopholis fulva,57800,540
Spiny Lobsters,Diplodus argenteus caudimacula,58.7,600
Sipunculid worms,Myrichthys breviceps,12.36,640
Hemichordates,Rypticus saponaceus,39,685
Zooplankton,Rypticus saponaceus,1e-08,685
Asteroids,Gerres cinereus,240,690
Asteroids,Cephalopholis cruentata,240,691
Gramma loreto,Cephalopholis cruentata,15,691
